disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,118,9.39,5.23557e-69,7.7,11.35
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,87,9.14,1.159028e-50,7.25,11.39
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,48,8.51,1.46971e-27,6.21,11.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,65,7.35,3.678892e-33,5.63,9.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,56,7.32,9.412482e-29,5.48,9.6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,52,6.49,1.474361e-24,4.81,8.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,65,6.36,9.573196e-30,4.87,8.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,44,5.91,1.399815e-19,4.26,8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,152,5.74,7.495114e-61,4.82,6.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,113,5.68,1.480006e-45,4.64,6.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,113,5.5,2.669293e-44,4.5,6.66
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,72,5.34,2.555149e-28,4.15,6.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,204,5.01,5.857832e-71,4.31,5.79
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,29,4.71,0.00000000003471515,3.13,6.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,39,4.43,0.0000000000001071137,3.13,6.11
923.20 ,Contusion of hand(s),Injury and poisoning,1390,37,4.32,0.0000000000008962326,3.02,6.01
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,24,4.16,0.000000015379494,2.65,6.25
