disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,52,9.74,1.489879e-32,7.21,12.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,96,8.56,1.310365e-53,6.88,10.53
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,42,6.75,6.960673e-21,4.83,9.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,58,6.68,6.515367e-28,5.04,8.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,40,5.85,6.672379e-18,4.15,8.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,99,5.72,1.19609e-40,4.62,7.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,55,5.59,4.610356e-23,4.19,7.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,55,5.52,7.804577e-23,4.14,7.24
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,37,5.52,6.42958e-16,3.86,7.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,34,5.46,0.0000000000000120076,3.76,7.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,38,4.95,0.000000000000007427954,3.48,6.83
464.4 ,Croup,Diseases of the respiratory system,2322,41,4.92,8.063388e-16,3.51,6.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,45,4.81,7.715465e-17,3.49,6.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,21,4.78,0.000000011589424,2.94,7.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,22,4.77,0.0000000053377823,2.97,7.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,47,4.63,6.395139e-17,3.39,6.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,20,4.62,0.000000042343201,2.81,7.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,140,4.61,4.668854e-46,3.86,5.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,63,4.49,2.061401e-21,3.44,5.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,96,4.46,2.630116e-31,3.59,5.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,64,4.41,2.466091e-21,3.38,5.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,21,4.36,0.000000052607913,2.68,6.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,38,4.28,0.0000000000005443345,3.01,5.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,41,4.24,0.00000000000009143547,3.03,5.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,27,4.23,0.0000000013619186,2.77,6.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,117,4.22,1.648208e-35,3.47,5.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,23,4.21,0.000000022715618,2.66,6.36
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,109,4.18,6.395446e-33,3.41,5.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,41,4.16,0.0000000000001641201,2.97,5.68
310.2 ,Postconcussion syndrome,Mental disorders,1886,28,4.11,0.0000000012899502,2.72,5.97
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,23,4.09,0.000000037523441,2.58,6.18
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,40,4.01,0.000000000000991804,2.85,5.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,84,3.94,2.875736e-24,3.13,4.91
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,3.89,0.0000040445248,2.25,6.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,38,3.89,0.000000000008421397,2.74,5.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,33,3.86,0.0000000002245562,2.64,5.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,51,3.86,0.000000000000004008939,2.86,5.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,32,3.85,0.0000000004250905,2.62,5.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,18,3.82,0.0000027345071,2.25,6.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,629,3.81,1.52266e-144,3.47,4.17
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,19,3.8,0.0000016084827,2.27,5.96
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,17,3.8,0.0000054473996,2.2,6.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,942,3.78,3.02549e-194,3.48,4.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,167,3.78,1.190578e-43,3.21,4.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,18,3.77,0.0000032995777,2.22,5.99
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,30,3.74,0.0000000027991147,2.51,5.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,706,3.73,1.72192e-154,3.42,4.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,22,3.71,0.00000036637366,2.32,5.65
346.1 ,Common migraine,Diseases of the nervous system,2307,31,3.71,0.0000000018093411,2.51,5.3
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,22,3.69,0.00000040920427,2.3,5.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,198,3.68,2.377619e-49,3.16,4.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,120,3.66,6.195844e-31,3.02,4.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,16,3.64,0.0000169829,2.07,5.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,43,3.64,0.000000000003019879,2.62,4.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,29,3.64,0.000000008966891,2.43,5.25
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,40,3.63,0.00000000001818926,2.58,4.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,46,3.63,0.0000000000006144827,2.65,4.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,80,3.62,4.511648e-21,2.86,4.53
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,33,3.62,0.0000000010192391,2.48,5.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,44,3.6,0.000000000002590491,2.6,4.85
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,16,3.57,0.0000208607,2.03,5.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,21,3.55,0.0000013035881,2.19,5.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,18,3.55,0.000007168457,2.1,5.65
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,23,3.51,0.00000051558744,2.22,5.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,24,3.51,0.00000029668623,2.24,5.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,39,3.5,0.0000000000904121,2.48,4.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,35,3.49,0.0000000008254196,2.42,4.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,73,3.48,1.699612e-18,2.71,4.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,25,3.47,0.00000021730165,2.23,5.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,29,3.44,0.000000028775711,2.29,4.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,382,3.43,6.439022e-82,3.06,3.82
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,21,3.42,0.0000023617215,2.11,5.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,48,3.41,0.000000000001713847,2.5,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,86,3.41,5.914476e-21,2.72,4.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,36,3.4,0.0000000009385596,2.37,4.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,27,3.38,0.00000011733445,2.22,4.95
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,22,3.36,0.0000018218561,2.1,5.11
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,19,3.36,0.0000087348034,2.01,5.28
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,125,3.36,7.169704e-29,2.78,4.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,23,3.36,0.0000010758067,2.12,5.07
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,54,3.35,0.0000000000001460212,2.51,4.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,24,3.33,0.00000075710084,2.12,4.97
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,33,3.28,0.000000010496847,2.25,4.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,58,3.28,0.00000000000004538744,2.48,4.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,56,3.27,0.0000000000001362807,2.46,4.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,14,3.27,0.0001647405,1.78,5.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,85,3.27,1.19043e-19,2.6,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,133,3.27,2.025254e-29,2.72,3.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,26,3.27,0.00000036666353,2.13,4.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,27,3.26,0.00000023813157,2.14,4.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,108,3.24,4.171402e-24,2.65,3.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,53,3.21,0.000000000001190938,2.39,4.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,27,3.21,0.00000031864798,2.11,4.69
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,21,3.2,0.0000063235818,1.97,4.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,111,3.2,2.828099e-24,2.62,3.88
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,23,3.17,0.0000026853225,2,4.79
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,18,3.17,0.0000316744,1.87,5.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,58,3.17,0.0000000000001839972,2.4,4.12
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,14,3.17,0.0002195351,1.73,5.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,18,3.15,0.0000340819,1.86,5
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,15,3.15,0.0001429815,1.76,5.23
306 ,Physiological malfunction arising...,Mental disorders,1931,22,3.13,0.0000053391906,1.95,4.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,58,3.12,0.0000000000003341827,2.36,4.06
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,18,3.12,0.0000375442,1.84,4.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,25,3.12,0.0000013609346,2.01,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,40,3.12,0.0000000013332742,2.22,4.26
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,23,3.12,0.0000035301763,1.97,4.71
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,15,3.12,0.0001602043,1.74,5.18
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,180,3.11,2.905658e-36,2.66,3.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,14,3.11,0.0002713957,1.69,5.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,14,3.1,0.0002757874,1.69,5.23
