disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,25,5.91,0.000000000009321523,3.78,8.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,25,5.57,0.00000000003107789,3.56,8.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,90,4.55,9.762257e-29,3.6,5.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,11,4.28,0.0000897648,2.11,7.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,33,4.23,0.00000000003560011,2.87,6.02
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,4.14,0.0000605824,2.11,7.33
492 ,Emphysema,Diseases of the respiratory system,2305,42,3.91,0.000000000001155886,2.78,5.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,19,3.9,0.0000012564739,2.32,6.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,16,3.85,0.0000096316893,2.18,6.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,41,3.72,0.000000000009243283,2.63,5.12
290.20 ,Senile dementia with delusional...,Mental disorders,1426,25,3.68,0.000000091426502,2.36,5.51
133.0 ,Scabies,Infectious and parasitic diseases,3554,59,3.62,0.000000000000001544463,2.72,4.75
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,11,3.57,0.00040513,1.77,6.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,26,3.56,0.000000098561996,2.3,5.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,21,3.48,0.0000020683584,2.13,5.4
461 ,Acute sinusitis,Diseases of the respiratory system,597,10,3.45,0.0009315241,1.64,6.44
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,13,3.37,0.0002201759,1.78,5.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,9,3.36,0.0019787166,1.52,6.46
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,10,3.32,0.0012483431,1.58,6.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,17,3.25,0.0000420452,1.87,5.27
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,20,3.23,0.0000101554,1.96,5.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,8,3.17,0.0047597684,1.36,6.34
574 ,Cholelithiasis,Diseases of the digestive system,808,12,3.06,0.0008564816,1.57,5.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,40,3.03,0.0000000044650312,2.14,4.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,18,3,0.0000701022,1.76,4.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,27,2.97,0.0000016333161,1.94,4.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,13,2.94,0.0007718176,1.55,5.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,8,2.94,0.0073166443,1.26,5.87
578.1 ,Blood in stool,Diseases of the digestive system,778,11,2.91,0.0020286076,1.44,5.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,22,2.88,0.0000217823,1.79,4.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,38,2.84,0.000000054924141,1.98,3.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,10,2.81,0.0040032564,1.34,5.23
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,31,2.76,0.0000013305992,1.86,3.97
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,7,2.75,0.0163457934,1.09,5.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,18,2.74,0.0001992211,1.61,4.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,7,2.73,0.0168091678,1.09,5.7
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,12,2.72,0.0022581522,1.39,4.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,13,2.71,0.0015438868,1.43,4.7
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,7,2.71,0.0172817456,1.08,5.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,8,2.69,0.0120410264,1.15,5.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,10,2.68,0.0055101932,1.27,4.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,8,2.67,0.0123689638,1.14,5.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,8,2.66,0.0127034095,1.14,5.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,9,2.62,0.0094310615,1.19,5.03
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,9,2.6,0.009842361,1.18,4.99
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,15,2.59,0.0011165019,1.44,4.32
