disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,159,35.23,5.31287e-176,29.61,41.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,168,30.64,2.89257e-176,25.9,36.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,75,14.88,1.389003e-58,11.61,18.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,46,12.76,6.284109e-34,9.28,17.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,71,12.41,1.709052e-50,9.62,15.78
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,58,12.06,5.500498e-41,9.09,15.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,113,12.04,1.405142e-77,9.85,14.59
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,44,10.3,7.608134e-29,7.43,13.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,165,10.22,3.1225e-101,8.65,11.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,109,9.91,9.899944e-67,8.08,12.04
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,70,8.56,8.490359e-40,6.63,10.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,116,8.28,6.736538e-63,6.8,10
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,62,8.19,1.853343e-34,6.24,10.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,229,7.37,1.92101e-110,6.39,8.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,33,7.33,8.351992e-18,5.01,10.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,223,7.06,2.80307e-104,6.12,8.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,49,6.98,1.026457e-24,5.14,9.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,190,6.92,3.727023e-88,5.93,8.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,32,6.47,7.579749e-16,4.4,9.19
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,52,6.41,1.693694e-24,4.76,8.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,38,6.22,5.834271e-18,4.38,8.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,158,5.64,2.048352e-62,4.76,6.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,53,5.61,2.138901e-22,4.18,7.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,30,5.59,0.0000000000002211815,3.75,8.03
300.0 ,Anxiety states,Mental disorders,20086,263,5.47,4.934837e-98,4.79,6.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,19,5.42,0.0000000076866697,3.25,8.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,30,5.25,0.000000000001006257,3.53,7.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,171,5.25,4.759033e-63,4.46,6.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,18,4.99,0.000000062885292,2.95,7.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,25,4.92,0.0000000002702441,3.17,7.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,80,4.9,5.268633e-29,3.86,6.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,61,4.88,1.635446e-22,3.71,6.3
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,21,4.85,0.0000000087320181,2.99,7.45
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,27,4.79,0.00000000009761038,3.14,7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,25,4.69,0.0000000006844704,3.02,6.97
302.7 ,Psychosexual dysfunction,Mental disorders,1390,17,4.67,0.00000035418045,2.71,7.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,100,4.62,9.808163e-34,3.74,5.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,49,4.49,4.513762e-17,3.31,5.97
531 ,Gastric ulcer,Diseases of the digestive system,8753,99,4.44,4.68064e-32,3.59,5.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,18,4.41,0.0000003712833,2.6,7.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,230,4.4,1.1191e-69,3.82,5.05
