disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,78,15.18,8.982117e-61,11.84,19.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,93,10.41,1.506302e-58,8.32,12.89
578.0 ,Hematemesis,Diseases of the digestive system,1236,55,7.71,2.549259e-29,5.76,10.14
428.1 ,Left heart failure,Diseases of the circulatory system,1232,51,7.14,6.968678e-26,5.27,9.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,46,6.62,2.93883e-22,4.8,8.91
413 ,Angina pectoris,Diseases of the circulatory system,8623,293,6.31,1.07217e-122,5.56,7.15
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,194,5.8,2.074584e-77,4.98,6.74
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,95,4.96,2.941981e-34,3.98,6.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,768,4.64,4.41921e-215,4.26,5.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,89,4.59,6.781465e-30,3.66,5.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,35,4.5,0.000000000001235923,3.11,6.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,69,4.39,1.143942e-22,3.4,5.6
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,25,4.29,0.0000000044895952,2.75,6.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,208,4.21,2.7798e-60,3.63,4.86
038 ,Septicemia,Infectious and parasitic diseases,2962,72,4.14,3.872561e-22,3.22,5.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,687,4.14,1.98437e-172,3.79,4.53
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,23,4.03,0.00000005308922,2.54,6.1
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,51,3.97,0.00000000000000153675,2.94,5.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1238,3.97,4.49582e-245,3.67,4.29
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,28,3.9,0.0000000041510975,2.57,5.68
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,40,3.86,0.00000000000324877,2.74,5.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,45,3.75,0.0000000000004086863,2.72,5.06
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,42,3.74,0.000000000002533381,2.68,5.1
427.69 ,Other premature beats,Diseases of the circulatory system,992,22,3.71,0.00000039354524,2.31,5.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,805,3.67,3.02615e-167,3.37,3.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,43,3.67,0.000000000002658149,2.64,4.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,100,3.6,1.609446e-25,2.91,4.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,197,3.54,1.120949e-46,3.04,4.1
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,34,3.51,0.0000000013801756,2.41,4.93
