disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,44,7.3,1.117506e-22,5.23,9.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,45,6.02,4.787882e-20,4.33,8.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,30,5.19,0.000000000002062197,3.46,7.52
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,69,5.05,1.842359e-25,3.88,6.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,23,4.93,0.0000000017655734,3.08,7.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,21,4.9,0.0000000094773979,2.99,7.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,33,4.7,0.00000000000228026,3.2,6.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,36,4.38,0.000000000001670837,3.03,6.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,22,4.25,0.00000004803883,2.63,6.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,46,4.03,0.00000000000003010924,2.92,5.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,17,4.02,0.0000030251938,2.32,6.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,142,3.95,5.328505e-38,3.29,4.73
308.0 ,Predominant disturbance of emotions,Mental disorders,656,20,3.87,0.00000075246745,2.34,6.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,28,3.87,0.0000000058742307,2.54,5.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,16,3.67,0.0000168798,2.08,6.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,21,3.6,0.0000012541318,2.21,5.57
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,47,3.45,0.000000000003177007,2.51,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,20,3.39,0.0000052575995,2.05,5.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,124,3.39,5.920343e-28,2.79,4.1
575.1 ,Other cholecystitis,Diseases of the digestive system,566,15,3.34,0.0000849533,1.85,5.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,60,3.32,0.00000000000002122937,2.51,4.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,59,3.31,0.00000000000003844572,2.49,4.32
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,37,3.27,0.0000000021317321,2.28,4.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,18,3.23,0.0000273147,1.9,5.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,15,3.21,0.0001286929,1.78,5.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,27,3.18,0.00000045944182,2.07,4.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,19,3.15,0.0000232901,1.88,4.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,18,3.15,0.0000371455,1.85,5.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,20,3.14,0.0000151386,1.9,4.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,3.13,0.0000254376,1.87,4.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,25,3.11,0.0000016754087,2,4.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,19,3.11,0.0000272811,1.86,4.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,18,3.1,0.0000458632,1.82,4.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,24,3.09,0.0000030050747,1.96,4.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,24,3.05,0.000003745556,1.93,4.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,19,3.04,0.0000371388,1.81,4.8
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,13,3.02,0.0006150753,1.59,5.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,33,3.02,0.000000087670894,2.06,4.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,23,2.96,0.0000091417324,1.86,4.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,18,2.93,0.0000894573,1.72,4.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,35,2.91,0.000000086101829,2.01,4.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,33,2.9,0.00000020040348,1.98,4.12
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,16,2.9,0.0002358617,1.64,4.77
300.09 ,Other anxiety states,Mental disorders,1446,33,2.89,0.00000021647308,1.97,4.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,13,2.88,0.0009124152,1.52,4.99
923.00 ,Contusion of shoulder region,Injury and poisoning,844,19,2.83,0.0000910934,1.69,4.47
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,12,2.82,0.0016650615,1.45,5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,14,2.81,0.0007642142,1.52,4.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,63,2.78,0.000000000007913352,2.11,3.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,22,2.76,0.0000393741,1.71,4.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,20,2.76,0.0000856861,1.67,4.3
850 ,Concussion,Injury and poisoning,822,18,2.75,0.0001925645,1.62,4.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,29,2.73,0.000003300576,1.81,3.96
531 ,Gastric ulcer,Diseases of the digestive system,2014,43,2.72,0.000000022081957,1.95,3.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,16,2.66,0.0005870925,1.51,4.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,27,2.64,0.0000126015,1.72,3.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,17,2.63,0.0004679762,1.52,4.25
306.8 ,Other specified psychophysiological...,Mental disorders,1002,21,2.63,0.0001079672,1.62,4.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,15,2.61,0.0010427347,1.45,4.35
