disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,328,23.48,1.18158e-303,20.8,26.46
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,112,7.59,2.832769e-57,6.21,9.19
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,686,6.21,3.08127e-286,5.73,6.72
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,56,3.09,0.000000000001151662,2.33,4.03
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,96,2.8,9.016242e-18,2.26,3.42
931 ,Foreign body in ear,Injury and poisoning,6321,117,2.63,2.892422e-19,2.17,3.16
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,47,2.54,0.000000031226476,1.86,3.4
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,91,2.53,0.00000000000002141368,2.03,3.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,34,2.26,0.0000236529,1.56,3.18
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,38,2.23,0.000014478,1.58,3.08
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,32,2.21,0.0000607292,1.5,3.13
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,30,2.18,0.0001250579,1.47,3.12
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,32,2.15,0.0001238974,1.46,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,74,2.11,0.0000000098376862,1.65,2.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,31,2.09,0.0002164574,1.42,2.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,33,2.09,0.0001294545,1.43,2.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,2.07,0.0005191954,1.37,3.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,241,2.06,3.158382e-23,1.8,2.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,48,2.04,0.0000105166,1.5,2.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,52,2.03,0.0000041414821,1.51,2.67
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,37,2.03,0.0000944771,1.42,2.8
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,33,2.03,0.0002495985,1.39,2.86
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,27,1.95,0.0016813553,1.28,2.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,39,1.94,0.0001880592,1.37,2.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,130,1.93,0.00000000001730505,1.61,2.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,64,1.92,0.0000023376354,1.47,2.45
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,470,1.92,2.731682e-36,1.75,2.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,58,1.92,0.0000064121414,1.46,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,107,1.9,0.0000000019634694,1.56,2.3
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,27,1.9,0.0020476167,1.25,2.78
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,28,1.9,0.0016242262,1.26,2.76
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,27,1.89,0.0021270192,1.24,2.76
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,34,1.89,0.0008064098,1.31,2.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,46,1.88,0.0000982899,1.38,2.52
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,55,1.88,0.000024709,1.42,2.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,39,1.87,0.000384703,1.33,2.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,45,1.87,0.0001311721,1.36,2.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,48,1.86,0.000100779,1.37,2.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,25,1.85,0.0057873509,1.19,2.74
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,6427,1.85,6.94507e-256,1.78,1.91
300.5 ,Neurasthenia,Mental disorders,2274,30,1.85,0.0017218297,1.25,2.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,48,1.84,0.0001144739,1.35,2.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,73,1.84,0.0000021997982,1.44,2.32
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,34,1.83,0.0015210915,1.26,2.56
215 ,Other benign neoplasm of connective...,Neoplasms,2144,28,1.83,0.0029169897,1.22,2.66
924.3 ,Contusion of toe,Injury and poisoning,2606,34,1.83,0.0010527164,1.27,2.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,37,1.83,0.0007539201,1.28,2.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,34,1.82,0.0015484991,1.26,2.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,50,1.82,0.0001148362,1.35,2.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,62,1.82,0.0000223104,1.39,2.33
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,28,1.81,0.0045416265,1.2,2.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,55,1.81,0.0000556093,1.36,2.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,47,1.81,0.0002405614,1.33,2.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,81,1.81,0.0000012878521,1.44,2.26
346.0 ,Classical migraine,Diseases of the nervous system,3746,48,1.8,0.0001966239,1.32,2.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,134,1.8,0.0000000007883248,1.51,2.14
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,53,1.8,0.0000914526,1.35,2.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,70,1.8,0.0000082638053,1.4,2.28
137 ,Late effects of TB,Infectious and parasitic diseases,2371,30,1.78,0.0032513082,1.2,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,2293,29,1.78,0.0040210938,1.19,2.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,68,1.78,0.0000147835,1.38,2.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,68,1.78,0.0000151166,1.38,2.26
367.4 ,Presbyopia,Diseases of the nervous system,5969,75,1.77,0.0000068792502,1.39,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,47,1.77,0.0002890717,1.3,2.36
380.2 ,Other otitis externa,Diseases of the nervous system,4136,52,1.77,0.0001931555,1.32,2.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,139,1.77,0.0000000011190813,1.48,2.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,25,1.77,0.0073272707,1.14,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,553,1.77,2.85279e-33,1.62,1.93
529.0 ,Glossitis,Diseases of the digestive system,2866,36,1.76,0.0017136794,1.23,2.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,123,1.76,0.000000010295265,1.46,2.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,40,1.76,0.0009873123,1.26,2.41
565.0 ,Anal fissure,Diseases of the digestive system,5624,70,1.75,0.000016663,1.36,2.22
847.1 ,Sprain of thoracic,Injury and poisoning,3296,41,1.75,0.000881104,1.25,2.38
528.2 ,Oral aphthae,Diseases of the digestive system,23849,293,1.74,8.157857e-18,1.54,1.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,45,1.74,0.0005242781,1.27,2.34
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,35,1.74,0.0023679517,1.21,2.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,55,1.74,0.0001633529,1.31,2.27
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,49,1.74,0.0004257721,1.28,2.31
307.41 ,Transient disorder of initiating...,Mental disorders,4932,61,1.74,0.0000649198,1.33,2.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,65,1.73,0.0000547122,1.33,2.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,46,1.73,0.000601443,1.27,2.32
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,74,1.73,0.000015347,1.36,2.18
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,25,1.73,0.0113341874,1.12,2.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,106,1.73,0.00000025147131,1.41,2.1
530.1 ,Esophagitis,Diseases of the digestive system,32714,396,1.72,1.736585e-22,1.55,1.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,144,1.72,0.0000000037723736,1.44,2.02
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,23,1.72,0.018625551,1.08,2.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,26,1.72,0.009271887,1.12,2.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,35,1.72,0.0025919315,1.2,2.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,29,1.72,0.0066253392,1.15,2.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,668,1.71,9.132834e-36,1.58,1.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,39,1.71,0.0021544287,1.21,2.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,5263,1.71,1.0036e-186,1.65,1.78
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,83,1.7,0.000010557,1.35,2.11
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,39,1.7,0.0021828331,1.21,2.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,87,1.7,0.0000047346712,1.36,2.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,110,1.7,0.00000038718472,1.39,2.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,29,1.7,0.007309085,1.13,2.45
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,48,1.69,0.000673887,1.24,2.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,33,1.68,0.0061797646,1.15,2.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,87,1.68,0.0000100984,1.34,2.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,30,1.68,0.0084703731,1.13,2.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,44,1.68,0.0016053883,1.21,2.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,539,1.68,2.414437e-27,1.53,1.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,94,1.67,0.0000048936737,1.35,2.05
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,62,1.67,0.0001913016,1.28,2.15
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,41,1.67,0.0022013968,1.2,2.28
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,76,1.67,0.0000389783,1.31,2.1
