disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,613,69.86,< 0.0001,63.49,76.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,291,51.87,< 0.0001,45.45,59.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,156,39.14,4.63069e-179,32.82,46.5
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,94,23,4.400687e-89,18.4,28.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,197,21.82,4.42255e-179,18.7,25.34
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,73,15.17,1.369079e-57,11.79,19.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,132,11.75,5.776268e-89,9.77,14.04
924.01 ,Contusion of hip,Injury and poisoning,2052,70,10.89,3.133715e-46,8.43,13.86
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,135,10.03,1.124693e-82,8.36,11.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,96,9.23,1.607447e-56,7.43,11.35
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,86,8.68,7.188311e-49,6.9,10.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,62,8.19,1.853343e-34,6.24,10.58
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,77,7.56,5.474642e-40,5.93,9.51
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,63,7.49,6.942292e-33,5.73,9.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,277,7.08,4.08336e-129,6.23,8.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,217,6.84,1.484386e-99,5.92,7.86
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,38,6.8,3.359625e-19,4.79,9.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,43,6.63,4.362187e-21,4.77,8.98
756.12 ,Spondylolisthesis,Congenital anomalies,3077,63,6.42,2.622211e-29,4.91,8.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,43,6.3,2.668819e-20,4.54,8.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,163,6.19,6.629704e-70,5.24,7.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,85,6.08,3.631996e-37,4.83,7.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,123,5.91,1.884421e-51,4.88,7.09
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,59,5.85,1.342713e-25,4.43,7.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,703,5.8,1.96412e-256,5.32,6.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,227,5.66,1.229254e-88,4.91,6.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,49,5.65,5.692261e-21,4.16,7.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,222,5.61,4.436658e-86,4.86,6.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,53,5.5,4.97332e-22,4.1,7.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,36,5.39,0.000000000000002852113,3.76,7.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,224,5.36,2.276533e-83,4.65,6.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,27,5.17,0.00000000001898443,3.39,7.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,28,5.09,0.00000000001144694,3.37,7.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,44,4.99,4.437584e-17,3.61,6.73
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,66,4.97,1.262915e-24,3.82,6.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,309,4.81,1.49202e-101,4.26,5.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,26,4.79,0.0000000002128795,3.11,7.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,58,4.75,5.258225e-21,3.59,6.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,37,4.66,0.00000000000009090411,3.26,6.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,32,4.65,0.000000000004105335,3.17,6.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,45,4.61,3.080151e-16,3.35,6.21
998.5 ,Postoperative infection,Injury and poisoning,3981,59,4.61,1.027982e-20,3.49,5.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,636,4.61,1.12729e-186,4.21,5.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,23,4.61,0.0000000044183058,2.91,6.96
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,150,4.39,7.745961e-47,3.69,5.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,626,4.33,6.52442e-172,3.96,4.74
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,26,4.29,0.0000000020206601,2.79,6.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,62,4.23,6.746017e-20,3.23,5.45
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,35,4.22,0.000000000005774149,2.93,5.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,127,4.15,9.589463e-38,3.44,4.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,245,4.14,1.10523e-69,3.62,4.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,18,4.09,0.0000010464765,2.42,6.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,41,4.04,0.0000000000003983892,2.89,5.5
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,27,4.03,0.0000000035498706,2.65,5.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,59,4.03,4.242199e-18,3.06,5.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,54,4.02,1.105312e-16,3.01,5.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,29,3.92,0.0000000018197696,2.61,5.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,53,3.9,7.351677e-16,2.91,5.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,31,3.89,0.0000000005972755,2.63,5.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,235,3.88,4.500085e-62,3.38,4.43
578.0 ,Hematemesis,Diseases of the digestive system,1749,22,3.86,0.00000018828142,2.41,5.88
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,22,3.84,0.00000021102697,2.39,5.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,448,3.83,1.17253e-110,3.46,4.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,43,3.83,0.0000000000005745733,2.76,5.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,173,3.8,1.38786e-45,3.24,4.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,62,3.79,1.081559e-17,2.89,4.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,58,3.78,1.336477e-16,2.86,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,41,3.77,0.000000000003162206,2.7,5.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,77,3.76,2.614493e-21,2.95,4.72
