disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,23,7.6,0.0000000000004777471,4.75,11.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,19,7.22,0.0000000001063561,4.28,11.48
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,20,7.21,0.00000000003637807,4.34,11.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,25,5.9,0.000000000009539755,3.77,8.85
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,27,5.59,0.000000000004961872,3.64,8.26
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,21,5.5,0.0000000013200397,3.36,8.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,38,5.38,0.000000000000001104202,3.75,7.49
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,15,4.81,0.000001372069,2.66,8.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,21,4.68,0.000000019657087,2.86,7.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,35,4.66,0.000000000000690967,3.21,6.58
575.1 ,Other cholecystitis,Diseases of the digestive system,525,12,4.56,0.0000246415,2.33,8.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,13,4.52,0.0000126016,2.38,7.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,15,4.48,0.0000031853174,2.48,7.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,14,4.36,0.0000088666676,2.36,7.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,14,4.25,0.0000116574,2.3,7.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,146,4.24,1.985521e-40,3.5,5.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,11,4.09,0.0001324216,2.02,7.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,30,4.08,0.0000000005675219,2.72,5.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,13,4.04,0.0000392843,2.13,7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,13,3.96,0.000047384,2.09,6.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,11,3.92,0.0001902544,1.94,7.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,15,3.91,0.0000151818,2.16,6.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,47,3.87,0.00000000000008648993,2.8,5.22
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,20,3.79,0.0000010390044,2.29,5.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,12,3.76,0.000146187,1.92,6.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,12,3.69,0.0001710945,1.89,6.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,13,3.67,0.0001002032,1.93,6.35
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,18,3.66,0.0000055419212,2.15,5.86
211.3 ,Benign neoplasm of colon,Neoplasms,1151,21,3.65,0.0000010139258,2.24,5.66
