disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,141,12.42,4.207491e-97,10.35,14.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,131,6.99,1.831593e-62,5.81,8.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,232,5.33,1.461994e-86,4.65,6.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,78,5.16,1.096166e-29,4.06,6.48
035 ,Erysipelas,Infectious and parasitic diseases,1381,47,4.25,0.000000000000001568259,3.11,5.69
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,63,3.54,1.441494e-16,2.71,4.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,124,3.49,2.978764e-30,2.89,4.17
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,260,3.08,1.781452e-51,2.71,3.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,67,3.04,0.0000000000000186228,2.34,3.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,281,3.02,6.989561e-54,2.67,3.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,95,2.87,2.979137e-18,2.32,3.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,122,2.84,1.611538e-22,2.35,3.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,81,2.82,0.00000000000000223838,2.23,3.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,771,2.72,1.50481e-117,2.52,2.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,60,2.66,0.00000000006651626,2.02,3.44
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,47,2.65,0.0000000074478148,1.94,3.55
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,39,2.63,0.00000015699188,1.87,3.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,86,2.6,0.00000000000002445865,2.07,3.23
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,47,2.59,0.000000024155875,1.89,3.46
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,34,2.57,0.0000015136266,1.77,3.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,82,2.56,0.000000000000187874,2.03,3.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,31,2.55,0.000004942952,1.73,3.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,91,2.39,0.0000000000005124637,1.92,2.95
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,31,2.39,0.0000183997,1.62,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,31,2.33,0.0000281946,1.58,3.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,464,2.25,3.192247e-51,2.04,2.48
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,25,2.24,0.0004189796,1.44,3.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,40,2.23,0.0000078568608,1.59,3.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,39,2.22,0.0000114624,1.57,3.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,684,2.21,6.552938e-70,2.04,2.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,126,2.21,0.000000000000006190253,1.83,2.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,336,2.21,2.523232e-36,1.97,2.46
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,27,2.2,0.0002546532,1.45,3.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,35,2.2,0.0000412803,1.53,3.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,31,2.17,0.0001558432,1.47,3.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,28,2.16,0.0002377928,1.43,3.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,43,2.15,0.000008679641,1.55,2.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,63,2.14,0.000000094093788,1.64,2.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,47,2.14,0.000003332619,1.56,2.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,172,2.13,3.409453e-18,1.82,2.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,498,2.11,1.382305e-47,1.93,2.32
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,35,2.1,0.0000716727,1.46,2.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,37,2.09,0.0000643491,1.47,2.89
959.9 ,Unspecified site injury,Injury and poisoning,1527,26,2.08,0.000883722,1.36,3.07
998.5 ,Postoperative infection,Injury and poisoning,4244,72,2.08,0.000000031955772,1.63,2.63
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,26,2.08,0.0008906417,1.35,3.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,109,2.08,0.00000000001028212,1.71,2.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,62,2.06,0.00000036235133,1.58,2.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,40,2.05,0.0000562047,1.46,2.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,31,2.05,0.0004072931,1.39,2.92
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,28,2.04,0.0006024267,1.35,2.97
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,23,2.04,0.0023545244,1.29,3.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,28,2.04,0.0005986515,1.35,2.97
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,40,2.03,0.000059654,1.45,2.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,25,2.03,0.0014102858,1.31,3.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,71,2.03,0.00000010010548,1.58,2.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,123,2.01,0.000000000006626417,1.66,2.4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,23,2.01,0.0025972502,1.27,3.02
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,73,2,0.00000012339766,1.56,2.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,32,2,0.0003733941,1.37,2.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,73,1.99,0.00000014227965,1.55,2.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,57,1.98,0.0000037580072,1.49,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,103,1.98,0.0000000006049706,1.61,2.41
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,161,1.98,0.00000000000001416492,1.68,2.32
217 ,Benign neoplasm of breast,Neoplasms,46014,710,1.97,1.977552e-55,1.82,2.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,26,1.97,0.0020612023,1.28,2.9
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,22,1.96,0.0038681358,1.23,2.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,387,1.96,3.10166e-31,1.76,2.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,193,1.96,8.809157e-17,1.69,2.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,548,1.95,1.65458e-42,1.78,2.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,117,1.94,0.0000000001700629,1.6,2.33
