disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,278,130.29,< 0.0001,113.36,148.65
365 ,Glaucoma,Diseases of the nervous system,2180,141,63.93,4.28516e-192,53.12,76.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,113,55.23,7.0031e-148,45.04,67.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,362,52.52,< 0.0001,46.61,59.17
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,100,21.12,1.301142e-91,17.05,25.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,167,20.95,7.16745e-150,17.73,24.62
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,75,15.33,1.211776e-59,11.97,19.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,51,14.31,7.60382e-40,10.59,18.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,55,14,2.419885e-42,10.48,18.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,204,13.18,9.01758e-144,11.33,15.27
368.13 ,Visual discomfort,Diseases of the nervous system,49488,535,12.75,< 0.0001,11.51,14.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,34,12.64,1.661881e-25,8.71,17.77
366.1 ,Senile cataract,Diseases of the nervous system,2761,39,12.49,8.261949e-29,8.83,17.18
366 ,Cataract,Diseases of the nervous system,2325,32,12.12,1.410843e-23,8.25,17.23
367.1 ,Myopia,Diseases of the nervous system,13872,176,12.04,1.28332e-118,10.24,14.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,46,11.28,8.65176e-32,8.21,15.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,36,10.75,1.329075e-24,7.49,14.98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,30,10.52,1.548559e-20,7.06,15.11
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,35,10.29,2.27135e-23,7.13,14.4
