disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,93,24.38,1.599678e-87,19.16,30.74
873 ,Other open wound of head,Injury and poisoning,879,111,19.55,1.960364e-94,15.72,24.11
850 ,Concussion,Injury and poisoning,822,88,15.87,1.385017e-68,12.47,19.98
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,47,8.08,7.848862e-26,5.85,10.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,142,7.02,3.315276e-65,5.82,8.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,35,6.71,2.390028e-17,4.61,9.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,71,6.37,7.896551e-32,4.91,8.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,153,6.16,7.345382e-63,5.14,7.34
894 ,Multiple and unspecified open...,Injury and poisoning,582,26,5.85,0.000000000004609382,3.77,8.71
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,48,5.62,4.113299e-20,4.09,7.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,43,5.32,2.077125e-17,3.81,7.27
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,78,5.31,8.865278e-30,4.14,6.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,118,5.08,9.019217e-42,4.15,6.18
924 ,Contusion of lower limb and of...,Injury and poisoning,563,22,5.07,0.0000000023506414,3.14,7.8
813 ,Fracture of radius and ulna,Injury and poisoning,611,23,4.88,0.000000002077252,3.06,7.43
290.2 ,Senile dementia with delusional...,Mental disorders,816,30,4.79,0.00000000001384512,3.19,6.93
922 ,Contusion of trunk,Injury and poisoning,585,21,4.64,0.000000023097335,2.84,7.19
578.0 ,Hematemesis,Diseases of the digestive system,546,18,4.24,0.00000077363662,2.48,6.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,18,3.75,0.0000040608655,2.2,6
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,57,3.62,0.000000000000003001978,2.71,4.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,30,3.52,0.000000013411032,2.35,5.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,31,3.52,0.0000000076430676,2.37,5.06
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,25,3.32,0.00000056553977,2.13,4.95
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,43,3.32,0.00000000007561137,2.38,4.52
307.4 ,Specific disorders of sleep of...,Mental disorders,663,17,3.26,0.0000394482,1.88,5.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,34,3.17,0.000000018002252,2.18,4.48
413.0 ,Angina decubitus,Diseases of the circulatory system,768,19,3.15,0.0000231608,1.88,4.98
038 ,Septicemia,Infectious and parasitic diseases,1530,37,3.11,0.0000000073523911,2.17,4.33
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,42,3.1,0.0000000008875342,2.21,4.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,36,3.04,0.000000019657762,2.11,4.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,19,3.03,0.0000380289,1.81,4.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,18,2.99,0.0000720517,1.75,4.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,21,2.98,0.0000195228,1.83,4.61
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,13,2.95,0.0007476497,1.56,5.11
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,57,2.95,0.000000000007571775,2.21,3.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,61,2.9,0.000000000003220028,2.19,3.76
290.3 ,Senile dementia with delirium,Mental disorders,848,19,2.84,0.0000855826,1.7,4.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,15,2.84,0.000460029,1.57,4.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,28,2.82,0.0000026715269,1.86,4.12
820.0 ,Transcervical fracture closed,Injury and poisoning,700,15,2.71,0.0007169872,1.5,4.52
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,68,2.65,0.00000000001044116,2.04,3.4
298.9 ,Unspecified psychosis,Mental disorders,878,18,2.59,0.0003753436,1.52,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,2.59,0.0003753436,1.52,4.14
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,29,2.49,0.0000230359,1.65,3.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,15,2.49,0.0016262486,1.38,4.15
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,20,2.48,0.0003310599,1.5,3.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,25,2.48,0.0000939776,1.59,3.7
294.1 ,Dementia in conditions classified...,Mental disorders,821,16,2.46,0.0013005559,1.39,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,73,2.43,0.00000000008155179,1.89,3.09
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,26,2.42,0.0000854422,1.57,3.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,25,2.4,0.0001286886,1.54,3.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,40,2.39,0.0000019462256,1.69,3.28
924.11 ,Contusion of knee,Injury and poisoning,1594,30,2.39,0.000028002,1.6,3.45
