disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,454,16.28,< 0.0001,14.69,18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,208,13.61,8.27075e-151,11.74,15.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,316,10.01,3.44552e-188,8.88,11.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,29,6.75,0.000000000000005245543,4.5,9.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,87,6.3,2.967074e-39,5.03,7.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,25,6.18,0.000000000002353006,3.99,9.17
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,28,6.05,0.0000000000001990929,4.01,8.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,114,5.95,2.239163e-48,4.89,7.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,97,5.73,3.272412e-40,4.63,7.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,55,5.68,1.667009e-23,4.27,7.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,383,5.6,1.40986e-144,5.02,6.23
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,31,5.5,0.0000000000001227808,3.73,7.85
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,77,5.3,3.141867e-30,4.17,6.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,171,4.84,8.274727e-59,4.12,5.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,35,4.8,0.0000000000001606844,3.33,6.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,1392,4.69,< 0.0001,4.37,5.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,26,4.32,0.0000000016140141,2.81,6.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,17,4.29,0.0000010743997,2.49,6.9
