disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,23,2.41,0.0002292674,1.52,3.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,26,2.4,0.0000855163,1.57,3.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,26,2.4,0.0000860443,1.56,3.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,2.39,0.0110802252,1.14,4.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,12,2.39,0.0058290149,1.23,4.18
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,41,2.36,0.0000015089809,1.69,3.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,60,2.36,0.0000000069703814,1.8,3.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,12,2.35,0.0064215108,1.21,4.13
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,17,2.34,0.0021331348,1.36,3.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,30,2.33,0.000036415,1.57,3.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,176,2.33,2.672441e-22,1.99,2.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,21,2.33,0.0005722873,1.44,3.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,38,2.32,0.0000049051663,1.64,3.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,17,2.31,0.0022856911,1.34,3.7
574 ,Cholelithiasis,Diseases of the digestive system,3381,17,2.31,0.0022447314,1.35,3.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1101,2.3,1.44414e-104,2.14,2.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,10,2.3,0.0141391709,1.1,4.24
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,16,2.3,0.0032352379,1.31,3.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,12,2.29,0.0078201462,1.18,4.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,13,2.29,0.0091448518,1.22,3.93
528.0 ,Stomatitis,Diseases of the digestive system,21163,104,2.29,0.0000000000001337981,1.87,2.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,129,2.29,2.458262e-16,1.9,2.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,15,2.29,0.004599594,1.28,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,78,2.28,0.0000000001838295,1.8,2.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,22,2.28,0.0005269387,1.42,3.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,13,2.28,0.0093093875,1.21,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,58,2.28,0.000000030401954,1.72,2.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,2.27,0.0151785455,1.09,4.19
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,21,2.27,0.0007309165,1.4,3.48
528.2 ,Oral aphthae,Diseases of the digestive system,17813,87,2.27,0.00000000002484938,1.81,2.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,11,2.27,0.0111972076,1.13,4.08
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,46,2.27,0.0000010276658,1.66,3.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,59,2.26,0.00000003942913,1.71,2.92
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,111,2.26,0.00000000000007181337,1.85,2.73
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,421,2.26,6.751287e-46,2.04,2.5
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,2.25,0.0119294001,1.12,4.04
847 ,Sprains and strains of other and...,Injury and poisoning,2451,12,2.25,0.0136138712,1.16,3.94
850 ,Concussion,Injury and poisoning,5331,26,2.25,0.0002960453,1.46,3.3
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,12,2.25,0.0135976042,1.16,3.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,10,2.24,0.0163716189,1.07,4.14
487 ,Influenza,Diseases of the respiratory system,16400,79,2.24,0.00000000038155,1.77,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,35936,171,2.24,4.070463e-20,1.91,2.61
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,33,2.23,0.0000390598,1.53,3.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,11,2.23,0.0198163209,1.11,4
388.3 ,Tinitus,Diseases of the nervous system,7225,35,2.23,0.0000213044,1.55,3.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,12,2.23,0.0140664123,1.15,3.9
367.1 ,Myopia,Diseases of the nervous system,16643,80,2.23,0.0000000002947515,1.76,2.79
922 ,Contusion of trunk,Injury and poisoning,3913,19,2.23,0.0015342425,1.34,3.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,44,2.22,0.0000025743627,1.61,2.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,27,2.22,0.0002364028,1.46,3.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,12,2.22,0.0143142172,1.14,3.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,17,2.22,0.0029110792,1.29,3.57
959.5 ,Finger injury,Injury and poisoning,2080,10,2.21,0.0284980602,1.06,4.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,43,2.21,0.0000037535243,1.59,2.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,16,2.21,0.0041057339,1.26,3.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,32,2.2,0.0000611444,1.5,3.12
133.0 ,Scabies,Infectious and parasitic diseases,7565,36,2.2,0.0000309199,1.53,3.05
367.4 ,Presbyopia,Diseases of the nervous system,2928,14,2.2,0.0077654349,1.2,3.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,26,2.19,0.0003530899,1.43,3.22
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,44,2.19,0.000003464381,1.59,2.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,13,2.19,0.0108984219,1.16,3.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,199,2.18,1.113075e-21,1.88,2.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,36,2.18,0.0000327527,1.53,3.03
529.0 ,Glossitis,Diseases of the digestive system,2527,12,2.18,0.0150992304,1.13,3.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,23,2.17,0.0009413588,1.37,3.26
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,81,2.17,0.0000000007236372,1.72,2.71
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,12,2.17,0.0153318913,1.12,3.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,19,2.16,0.0021319547,1.3,3.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,17,2.16,0.0036851291,1.25,3.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,24,2.16,0.0007319322,1.38,3.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,13,2.15,0.0119282093,1.14,3.68
300.0 ,Anxiety states,Mental disorders,22134,102,2.15,0.00000000001185311,1.74,2.61
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,11,2.15,0.0218836486,1.07,3.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,111,2.15,0.0000000000009897407,1.77,2.6
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,40,2.14,0.000021611,1.53,2.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,54,2.14,0.00000066816086,1.61,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,14,2.13,0.009179502,1.16,3.59
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,14,2.13,0.0093260787,1.16,3.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,28,2.13,0.0002818792,1.41,3.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,15,2.12,0.0073171481,1.18,3.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,126,2.12,0.00000000000009759013,1.76,2.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,33,2.12,0.0001064511,1.46,2.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,14,2.11,0.0097071249,1.15,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,82,2.11,0.0000000018482294,1.67,2.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,9,2.11,0.0443027626,0.96,4.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,9,2.11,0.0444101904,0.96,4.02
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,148,2.11,0.000000000000001219473,1.78,2.49
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,15,2.1,0.0076190213,1.17,3.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,37,2.1,0.0000618958,1.47,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,18,2.1,0.0050807035,1.24,3.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,93,2.1,0.0000000002441445,1.69,2.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,76,2.1,0.0000000093882498,1.65,2.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,22,2.09,0.0016861819,1.3,3.17
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,167,2.09,5.060997e-17,1.78,2.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,11,2.08,0.0246920093,1.04,3.74
