disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,1843,25.3,< 0.0001,23.8,26.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,1674,24.07,< 0.0001,22.61,25.63
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,418,10.49,8.72073e-245,9.38,11.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,823,8.42,< 0.0001,7.79,9.09
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,3654,7.53,< 0.0001,7.26,7.82
847.1 ,Sprain of thoracic,Injury and poisoning,4456,739,7.28,< 0.0001,6.72,7.89
922.3 ,Contusion of back,Injury and poisoning,13608,2159,7.11,< 0.0001,6.79,7.46
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,1345,6.78,< 0.0001,6.39,7.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,926,6.78,< 0.0001,6.31,7.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,729,6.74,< 0.0001,6.22,7.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,1217,6.72,< 0.0001,6.31,7.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,520,6.7,5.06663e-225,6.09,7.37
924.01 ,Contusion of hip,Injury and poisoning,2954,455,6.63,1.48407e-195,5.98,7.33
923.10 ,Contusion of forearm,Injury and poisoning,2157,327,6.49,6.25379e-139,5.75,7.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,1220,6.47,< 0.0001,6.08,6.89
924.00 ,Contusion of thigh,Injury and poisoning,3018,447,6.33,2.93314e-185,5.71,7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,514,6.26,1.31194e-210,5.68,6.88
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,1207,6,< 0.0001,5.64,6.38
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,341,5.81,2.82371e-132,5.17,6.52
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,1316,5.74,< 0.0001,5.41,6.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,368,5.7,3.66739e-140,5.09,6.36
922 ,Contusion of trunk,Injury and poisoning,3716,498,5.64,4.44165e-187,5.12,6.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,1425,5.64,< 0.0001,5.33,5.97
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,349,5.39,1.14326e-126,4.8,6.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,1239,5.31,< 0.0001,5,5.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,386,5.29,1.04827e-137,4.74,5.9
923.11 ,Contusion of elbow,Injury and poisoning,4494,566,5.26,2.78984e-199,4.8,5.74
303 ,Alcohol dependence syndrome,Mental disorders,2205,278,5.23,8.785703e-99,4.6,5.94
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,238,5.23,6.61229e-85,4.55,6
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,384,5.23,1.64448e-135,4.69,5.83
924.11 ,Contusion of knee,Injury and poisoning,12936,1554,5.08,< 0.0001,4.81,5.36
850 ,Concussion,Injury and poisoning,4678,571,5.07,1.98763e-194,4.64,5.54
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,291,5.06,3.30604e-100,4.46,5.73
924.10 ,Contusion of lower leg,Injury and poisoning,5019,605,5,3.62357e-203,4.59,5.45
310.2 ,Postconcussion syndrome,Mental disorders,2787,336,4.98,1.69129e-113,4.43,5.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,464,4.96,2.7554e-155,4.49,5.47
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,660,4.95,2.73452e-219,4.56,5.38
923.21 ,Contusion of wrist,Injury and poisoning,3648,436,4.94,2.03172e-145,4.46,5.46
923.20 ,Contusion of hand(s),Injury and poisoning,6591,769,4.84,6.28559e-249,4.48,5.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,347,4.81,2.74219e-113,4.28,5.38
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,226,4.76,9.074638e-74,4.12,5.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,370,4.73,1.03616e-118,4.23,5.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,2021,4.66,< 0.0001,4.44,4.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,351,4.62,4.73986e-110,4.12,5.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,852,4.61,1.47434e-262,4.29,4.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,277,4.52,1.680535e-85,3.97,5.13
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,211,4.51,1.687834e-65,3.89,5.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,325,4.47,9.886469e-99,3.97,5.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,421,4.45,1.4844e-126,4.01,4.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,666,4.43,8.9344e-198,4.08,4.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,2798,4.42,< 0.0001,4.24,4.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,261,4.39,2.675512e-78,3.85,5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,247,4.27,4.358726e-72,3.73,4.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,435,4.15,2.14477e-121,3.75,4.59
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,202,4.13,3.311332e-57,3.55,4.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,2295,4.11,< 0.0001,3.93,4.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,226,4.1,2.558065e-63,3.56,4.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,238,4.07,6.302384e-66,3.54,4.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,187,4.03,1.008079e-51,3.44,4.69
924.21 ,Contusion of ankle,Injury and poisoning,4731,465,3.97,4.6617e-123,3.59,4.37
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,205,3.93,6.551923e-55,3.38,4.54
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,264,3.93,4.257983e-70,3.44,4.46
873 ,Other open wound of head,Injury and poisoning,5514,537,3.93,3.13923e-140,3.59,4.3
923 ,Contusion of upper limb,Injury and poisoning,2806,272,3.89,2.070519e-71,3.42,4.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,1887,3.84,< 0.0001,3.66,4.03
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,535,3.76,9.45613e-133,3.43,4.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,220,3.73,2.145847e-55,3.23,4.29
924.20 ,Contusion of foot,Injury and poisoning,8344,771,3.72,2.10711e-187,3.45,4.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,530,3.7,7.58915e-129,3.38,4.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,690,3.69,2.05361e-166,3.41,4
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,1548,3.68,< 0.0001,3.49,3.88
854 ,Intracranial injury of other and...,Injury and poisoning,2361,218,3.68,4.536727e-54,3.19,4.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,1003,3.68,5.16216e-239,3.44,3.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,798,3.66,1.77582e-189,3.39,3.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,2589,3.61,< 0.0001,3.46,3.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,237,3.61,3.257986e-57,3.15,4.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,941,3.5,1.06113e-210,3.27,3.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,561,3.5,6.0639e-127,3.2,3.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,373,3.49,5.215073e-85,3.13,3.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,238,3.48,6.501264e-55,3.04,3.98
822.0 ,Closed fracture of patella,Injury and poisoning,2057,180,3.47,8.002136e-42,2.96,4.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,206,3.4,2.022362e-46,2.94,3.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,626,3.36,3.30558e-134,3.09,3.65
959.9 ,Unspecified site injury,Injury and poisoning,2363,200,3.35,3.725801e-44,2.88,3.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1448,3.34,4.69025e-302,3.16,3.53
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,191,3.32,9.765259e-42,2.84,3.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,381,3.27,1.178004e-79,2.94,3.63
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,204,3.25,2.924922e-43,2.8,3.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,152,3.21,3.60438e-32,2.7,3.79
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,254,3.18,8.582066e-52,2.78,3.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,193,3.17,9.98206e-40,2.72,3.68
923.3 ,Contusion of finger,Injury and poisoning,4694,374,3.14,4.953488e-74,2.82,3.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,513,3.14,2.74954e-100,2.86,3.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,158,3.14,1.812134e-32,2.65,3.7
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,196,3.14,1.040823e-39,2.7,3.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,4309,3.12,< 0.0001,3.01,3.22
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,233,3.12,1.989163e-46,2.72,3.57
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,330,3.11,1.49108e-64,2.77,3.48
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,137,3.01,9.289189e-27,2.51,3.59
