disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,76,4.31,2.232439e-24,3.38,5.43
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,45,4.2,0.000000000000009262166,3.04,5.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,80,4.19,7.62989e-25,3.31,5.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,62,4.19,1.145835e-19,3.2,5.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,64,4.17,4.140288e-20,3.19,5.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,56,4.11,1.460236e-17,3.09,5.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,575,4.1,1.44443e-155,3.75,4.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,38,4.07,0.000000000002545735,2.86,5.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,634,4,5.5128e-165,3.67,4.35
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,170,3.96,3.320015e-47,3.37,4.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,97,3.9,1.980131e-27,3.15,4.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,46,3.9,0.00000000000006036633,2.84,5.23
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,33,3.89,0.0000000001920337,2.66,5.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,435,3.85,2.99457e-111,3.48,4.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,34,3.81,0.0000000001789757,2.62,5.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,47,3.78,0.00000000000008996527,2.77,5.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,57,3.76,3.11418e-16,2.83,4.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,74,3.74,2.200722e-20,2.92,4.72
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,74,3.73,2.523866e-20,2.91,4.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,383,3.69,1.810874e-93,3.31,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,473,3.65,2.49095e-112,3.31,4.01
822.0 ,Closed fracture of patella,Injury and poisoning,1361,35,3.62,0.0000000003438926,2.51,5.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,381,3.61,1.114981e-90,3.24,4.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,78,3.58,2.215132e-20,2.82,4.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,1780,3.56,< 0.0001,3.36,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,170,3.55,1.743671e-41,3.02,4.15
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,39,3.54,0.00000000006712375,2.51,4.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,49,3.53,0.0000000000003301864,2.6,4.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,66,3.53,3.318164e-17,2.72,4.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,183,3.5,1.05294e-43,3,4.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,285,3.47,1.83286e-65,3.06,3.91
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,31,3.42,0.000000012095965,2.31,4.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,62,3.38,0.000000000000001920377,2.58,4.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,31,3.36,0.000000017448912,2.27,4.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,30,3.35,0.00000003132568,2.25,4.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,68,3.34,1.461131e-16,2.59,4.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,37,3.29,0.0000000014345534,2.3,4.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,38,3.28,0.000000000886906,2.31,4.53
300.02 ,Generalized anxiety disorder,Mental disorders,7947,182,3.28,5.860011e-40,2.81,3.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,369,3.27,3.459758e-77,2.93,3.65
300.0 ,Anxiety states,Mental disorders,18919,415,3.25,3.148191e-85,2.93,3.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,333,3.24,3.400273e-69,2.89,3.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,31,3.21,0.000000048302317,2.17,4.58
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,63,3.2,0.00000000000001218762,2.45,4.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,41,3.19,0.0000000004504057,2.28,4.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,76,3.19,3.161029e-17,2.5,4.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,46,3.17,0.0000000000525491,2.31,4.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1171,3.17,1.27349e-207,2.96,3.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,29,3.15,0.00000018354179,2.1,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,72,3.14,4.194836e-16,2.45,3.98
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,35,3.13,0.000000012781191,2.17,4.37
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,75,3.12,1.656435e-16,2.44,3.92
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,28,3.11,0.00000037092578,2.06,4.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,303,3.06,2.251567e-58,2.71,3.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,169,3.06,7.311641e-34,2.61,3.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,100,3.05,9.851953e-21,2.47,3.72
389 ,Hearing loss,Diseases of the nervous system,1989,43,3.04,0.0000000007423795,2.19,4.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,159,3.02,2.244685e-31,2.56,3.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,180,2.99,1.109256e-34,2.56,3.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,178,2.99,2.452099e-34,2.56,3.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,42,2.96,0.0000000022443913,2.13,4.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,45,2.96,0.0000000006257782,2.15,3.99
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,88,2.96,8.886038e-18,2.37,3.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1014,2.95,7.27771e-165,2.75,3.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,116,2.95,9.856387e-23,2.43,3.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,38,2.95,0.000000014389422,2.08,4.07
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,25,2.87,0.0000057001025,1.85,4.27
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,31,2.87,0.00000049460147,1.94,4.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,348,2.85,1.335618e-59,2.55,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,102,2.85,3.359061e-19,2.31,3.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,113,2.85,4.627931e-21,2.34,3.44
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,26,2.85,0.0000043870873,1.85,4.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,38,2.84,0.000000035453568,2,3.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,58,2.82,0.00000000001583476,2.13,3.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,516,2.81,1.669665e-83,2.56,3.08
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,31,2.81,0.00000074281481,1.9,4.01
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,51,2.8,0.0000000003104304,2.08,3.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,45,2.79,0.0000000038064152,2.02,3.75
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,32,2.79,0.00000057019437,1.9,3.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,96,2.78,1.473812e-17,2.25,3.41
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,33,2.77,0.00000046673516,1.9,3.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,80,2.77,0.000000000000007469744,2.19,3.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,964,2.76,1.56699e-141,2.57,2.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,182,2.74,1.919925e-30,2.35,3.18
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,29,2.73,0.0000028893718,1.82,3.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,240,2.71,9.736125e-39,2.37,3.09
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,29,2.71,0.0000033655722,1.8,3.91
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,33,2.71,0.0000007497439,1.86,3.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,172,2.71,1.457788e-28,2.31,3.16
038 ,Septicemia,Infectious and parasitic diseases,3117,60,2.7,0.00000000003912446,2.05,3.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,44,2.7,0.000000013615016,1.95,3.64
388.3 ,Tinitus,Diseases of the nervous system,8779,166,2.69,2.789543e-27,2.29,3.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,25,2.69,0.0000164178,1.73,4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,217,2.69,7.034941e-35,2.33,3.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,54,2.68,0.0000000004600316,2,3.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,102,2.68,2.686188e-17,2.17,3.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,75,2.67,0.0000000000002887717,2.09,3.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,230,2.67,1.559811e-36,2.33,3.06
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,236,2.66,4.521179e-37,2.33,3.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,430,2.66,2.194331e-64,2.4,2.94
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,34,2.65,0.00000084802603,1.82,3.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,338,2.65,1.817077e-51,2.37,2.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,32,2.64,0.0000017619804,1.8,3.75
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,26,2.64,0.0000159603,1.71,3.89
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,35,2.63,0.00000067636172,1.82,3.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,176,2.62,2.201884e-27,2.24,3.05
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,22,2.59,0.0000882075,1.61,3.94
332 ,Parkinson's disease,Diseases of the nervous system,2272,42,2.59,0.000000088492035,1.86,3.51
386.0 ,Meniere's disease,Diseases of the nervous system,4349,80,2.58,0.0000000000002640676,2.04,3.23
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,39,2.58,0.00000026793622,1.82,3.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,71,2.56,0.000000000007881557,1.99,3.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,27,2.56,0.0000180984,1.68,3.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,31,2.56,0.0000046818557,1.73,3.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,128,2.56,6.585932e-20,2.13,3.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,36,2.56,0.00000087106123,1.78,3.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,89,2.55,0.00000000000003661608,2.04,3.15
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,24,2.54,0.0000563489,1.62,3.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,166,2.54,1.059185e-24,2.16,2.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,42,2.53,0.0000001927083,1.82,3.44
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,28,2.53,0.0000158697,1.67,3.68
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,82,2.52,0.0000000000005808816,1.99,3.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,121,2.52,2.205499e-18,2.09,3.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,49,2.52,0.000000020594496,1.85,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,394,2.52,5.33086e-54,2.27,2.8
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,25,2.52,0.0000454766,1.63,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,67,2.52,0.00000000005703954,1.94,3.21
366.1 ,Senile cataract,Diseases of the nervous system,30408,515,2.51,2.427731e-68,2.28,2.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,57,2.51,0.0000000016062316,1.89,3.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,34,2.5,0.0000037449606,1.72,3.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,201,2.5,1.139834e-28,2.16,2.88
924.11 ,Contusion of knee,Injury and poisoning,7788,137,2.49,4.678149e-20,2.08,2.95
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,81,2.48,0.000000000001412845,1.96,3.1
532 ,Duodenal ulcer,Diseases of the digestive system,7290,128,2.48,9.730749e-19,2.06,2.96
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,59,2.48,0.000000001861651,1.88,3.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,230,2.47,8.037669e-32,2.15,2.83
531 ,Gastric ulcer,Diseases of the digestive system,9835,171,2.47,3.953853e-24,2.1,2.88
300.4 ,Dysthymic disorder,Mental disorders,21128,360,2.47,5.179495e-48,2.21,2.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,373,2.46,5.619477e-49,2.21,2.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,21,2.46,0.0002417916,1.52,3.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,83,2.45,0.000000000001739896,1.95,3.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,44,2.44,0.00000021616926,1.77,3.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1005,2.44,2.41598e-116,2.27,2.62
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,108,2.43,0.000000000000001348763,1.99,2.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,47,2.43,0.00000014973686,1.78,3.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,217,2.43,3.572768e-29,2.11,2.78
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,28,2.43,0.0000392697,1.61,3.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,351,2.42,6.209989e-45,2.16,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,188,2.42,1.705569e-25,2.08,2.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,85,2.42,0.000000000001480938,1.93,3
530 ,Diseases of esophagus,Diseases of the digestive system,1271,22,2.41,0.0003232366,1.5,3.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,30,2.41,0.000022554,1.62,3.46
053 ,Herpes zoster,Infectious and parasitic diseases,1922,33,2.4,0.000009786323,1.64,3.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,31,2.4,0.0000173426,1.63,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,97,2.4,0.00000000000006829083,1.94,2.95
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,331,2.4,7.337455e-42,2.14,2.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1134,2.4,4.46442e-124,2.24,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,549,2.39,6.246151e-66,2.18,2.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,39,2.39,0.0000016046607,1.69,3.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,21,2.39,0.0004813948,1.47,3.68
998.5 ,Postoperative infection,Injury and poisoning,4298,73,2.38,0.0000000001042374,1.86,3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,150,2.38,4.579929e-20,2,2.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,87,2.38,0.000000000002061145,1.9,2.95
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,21,2.38,0.0005044198,1.46,3.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,52,2.38,0.000000042625929,1.77,3.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,103,2.38,0.00000000000002674293,1.93,2.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,20,2.37,0.000725864,1.44,3.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,78,2.37,0.00000000004367282,1.86,2.96
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,30,2.37,0.0000295436,1.59,3.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,124,2.36,9.213066e-17,1.96,2.83
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,32,2.35,0.0000180538,1.6,3.34
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,52,2.35,0.000000058053545,1.75,3.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,724,2.35,1.376263e-81,2.17,2.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,365,2.35,3.40153e-44,2.11,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,141,2.35,2.161145e-18,1.97,2.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,78,2.35,0.00000000005073208,1.85,2.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,36,2.35,0.000008359472,1.64,3.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,23,2.34,0.0002966793,1.48,3.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,129,2.34,4.841043e-17,1.95,2.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,39,2.34,0.0000033764778,1.66,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,36,2.33,0.0000092018696,1.62,3.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1235,2.33,7.14736e-125,2.18,2.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,20,2.33,0.0008019708,1.42,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,84,2.32,0.00000000002034496,1.84,2.88
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,23,2.32,0.0003250283,1.47,3.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,53,2.32,0.00000008577312,1.73,3.05
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,65,2.3,0.0000000046887378,1.77,2.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,29,2.3,0.0000967258,1.53,3.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,100,2.3,0.000000000000352783,1.87,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,82,2.3,0.00000000004568891,1.82,2.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,78,2.29,0.0000000001673692,1.81,2.87
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,29,2.29,0.0001003349,1.53,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,97,2.29,0.0000000000009650197,1.85,2.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,55,2.28,0.000000072238963,1.71,2.98
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,32,2.28,0.0000403408,1.55,3.23
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,28,2.27,0.0001480341,1.5,3.29
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,95,2.27,0.00000000000238413,1.83,2.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,251,2.26,5.300989e-29,1.98,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,93,2.26,0.000000000005028204,1.82,2.78
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,23,2.26,0.0004458511,1.43,3.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,23,2.25,0.0004533684,1.42,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2233,36,2.25,0.0000152987,1.57,3.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,58,2.25,0.000000054727205,1.71,2.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,25,2.25,0.0004059806,1.45,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,27,2.25,0.0002158781,1.47,3.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,20,2.25,0.0010940883,1.37,3.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,21,2.25,0.0008372942,1.38,3.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,380,2.24,1.200932e-41,2.01,2.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,35,2.24,0.0000218905,1.55,3.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,45,2.22,0.0000020540061,1.61,2.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,130,2.22,0.000000000000001790011,1.85,2.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,28,2.22,0.0001750593,1.47,3.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,61,2.22,0.000000052868414,1.69,2.86
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,55,2.21,0.00000020422286,1.66,2.88
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1821,2.2,4.73038e-144,2.08,2.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,125,2.2,0.00000000000001524533,1.82,2.63
