disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,635,14.12,< 0.0001,12.88,15.46
367.0 ,Hypermetropia,Diseases of the nervous system,2372,499,14.1,< 0.0001,12.72,15.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,238,9.53,2.09505e-134,8.25,10.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,124,6.05,1.246077e-51,4.97,7.3
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,126,5.85,4.920831e-51,4.82,7.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,248,5.8,2.117136e-97,5.06,6.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,337,5.55,4.54218e-126,4.93,6.22
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,149,5.42,4.122312e-56,4.54,6.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,269,5.27,1.112817e-96,4.62,5.98
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,250,5.26,6.121692e-90,4.59,6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,282,4.77,3.973052e-92,4.2,5.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,268,4.71,1.395532e-86,4.13,5.35
367.1 ,Myopia,Diseases of the nervous system,2143,174,4.49,1.793897e-54,3.82,5.25
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,115,4.39,6.853086e-36,3.59,5.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,94,4.39,1.07513e-29,3.51,5.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,129,4.2,3.490376e-38,3.47,5.03
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,95,4.15,2.581297e-28,3.33,5.13
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,4850,3.78,< 0.0001,3.62,3.95
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,136,3.63,4.439867e-34,3.02,4.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,611,3.62,5.48708e-142,3.32,3.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,5112,3.59,< 0.0001,3.43,3.75
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1829,3.36,< 0.0001,3.19,3.55
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,68,3.27,7.875666e-16,2.51,4.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,58,3.26,0.00000000000009754012,2.46,4.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1264,3.26,4.16303e-242,3.06,3.47
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,69,3.24,6.766237e-16,2.5,4.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,1771,3.21,< 0.0001,3.04,3.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,73,3.1,8.474431e-16,2.41,3.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,232,3.08,2.346539e-45,2.68,3.52
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,76,3.07,4.104976e-16,2.4,3.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,173,3.04,6.937914e-34,2.59,3.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,124,3.04,8.696841e-25,2.51,3.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,120,3.03,5.171233e-24,2.5,3.65
370 ,Keratitis,Diseases of the nervous system,2170,122,3.01,4.175907e-24,2.48,3.62
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,67,3.01,0.00000000000004480391,2.32,3.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,641,2.97,2.34948e-112,2.73,3.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,118,2.91,2.640468e-22,2.39,3.51
366.1 ,Senile cataract,Diseases of the nervous system,36615,1753,2.91,1.71329e-271,2.76,3.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,988,2.88,2.02442e-160,2.69,3.08
