disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,29,2.1,0.0003488613,1.41,3.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,35,2.06,0.000125551,1.43,2.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,145,2.06,0.0000000000000174366,1.73,2.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,272,2.05,1.767225e-25,1.81,2.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,60,2.04,0.00000073494933,1.55,2.63
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,43,2.04,0.0000259631,1.47,2.75
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,35,2.04,0.0001422403,1.42,2.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,101,2.03,0.0000000002594907,1.65,2.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,394,2.03,1.505327e-34,1.83,2.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,94,2.03,0.0000000009434478,1.64,2.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,351,2.03,4.856119e-31,1.81,2.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,360,2.02,1.711407e-31,1.81,2.25
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,1686,2.02,2.83314e-115,1.91,2.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1525,2.02,1.68456e-107,1.9,2.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,617,1.99,6.426912e-49,1.82,2.16
560.0 ,Intussusception,Diseases of the digestive system,4036,24,1.99,0.002091047,1.27,2.97
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,243,1.98,5.390136e-21,1.73,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,1.98,0.0155991019,1.11,3.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1388,1.96,7.109723e-92,1.84,2.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,407,1.95,5.38513e-32,1.76,2.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,37,1.95,0.0002010602,1.37,2.7
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,20,1.94,0.0069271641,1.18,3.01
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,1.94,0.02919939,1.03,3.34
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,12,1.94,0.0394626956,1,3.39
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,773,1.93,9.830435e-55,1.78,2.08
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,314,1.93,8.581442e-25,1.72,2.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,16,1.92,0.0138915257,1.1,3.13
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,20,1.9,0.0078982492,1.16,2.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,264,1.9,2.051786e-20,1.67,2.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,12,1.9,0.0414136007,0.98,3.33
461 ,Acute sinusitis,Diseases of the respiratory system,77618,423,1.89,1.826734e-30,1.7,2.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,45,1.89,0.0001220769,1.38,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,430,1.89,5.586824e-31,1.7,2.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,12,1.89,0.0419712473,0.98,3.31
315.8 ,Other specified delays in development,Mental disorders,4773,27,1.89,0.0021143465,1.24,2.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,67,1.88,0.0000031070551,1.45,2.39
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,91,1.88,0.000000051139752,1.51,2.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,88,1.88,0.00000010183012,1.5,2.32
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,12,1.87,0.0431704963,0.97,3.28
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,602,1.86,5.097944e-40,1.71,2.03
528.5 ,Diseases of lips,Diseases of the digestive system,5593,31,1.85,0.0019290935,1.26,2.64
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,24,1.84,0.0051359167,1.18,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3364,1.81,5.10095e-105,1.72,1.92
528.0 ,Stomatitis,Diseases of the digestive system,55226,293,1.81,1.114831e-19,1.61,2.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,33,1.8,0.002092257,1.24,2.53
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2398,1.79,7.576471e-98,1.7,1.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,75,1.79,0.0000041441044,1.41,2.25
464.4 ,Croup,Diseases of the respiratory system,65350,339,1.78,3.048735e-21,1.59,1.99
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,54,1.78,0.0001177674,1.33,2.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,126,1.77,0.0000000060801797,1.47,2.12
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,13,1.76,0.0603826418,0.94,3.02
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,28,1.75,0.0055170362,1.16,2.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,31,1.75,0.0039016231,1.19,2.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,291,1.75,1.14488e-17,1.55,1.97
315.4 ,Developmental coordination disorder,Mental disorders,4210,22,1.75,0.0151695311,1.09,2.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,11,1.74,0.0711684529,0.87,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,26,1.73,0.0090174371,1.13,2.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,68,1.73,0.0000283148,1.34,2.2
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,22,1.72,0.0163057153,1.08,2.61
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,331,1.72,6.558129e-19,1.54,1.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,94,1.71,0.0000019242701,1.38,2.1
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,19,1.71,0.0331262278,1.03,2.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,14,1.71,0.0524505811,0.93,2.87
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1188,1.7,7.767919e-53,1.59,1.81
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,45,1.69,0.0012361569,1.23,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3323,1.68,2.441186e-81,1.6,1.78
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,43,1.68,0.0014309703,1.22,2.27
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,548,1.68,9.974715e-27,1.53,1.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,811,1.67,1.609286e-36,1.54,1.8
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,40,1.67,0.0027855597,1.19,2.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,33,1.67,0.0063290891,1.15,2.35
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,15,1.66,0.0637957253,0.92,2.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,656,1.66,5.489226e-30,1.53,1.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,10,1.66,0.1024736502,0.8,3.07
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,1.65,0.1470014294,0.79,3.05
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,13,1.65,0.0741652364,0.87,2.82
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,12,1.65,0.0912735786,0.85,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,62,1.65,0.000294382,1.26,2.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,141,1.65,0.000000050846999,1.38,1.95
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,107,1.64,0.0000020770108,1.34,1.99
923.10 ,Contusion of forearm,Injury and poisoning,2029,10,1.64,0.1477121892,0.79,3.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2461,1.64,3.465523e-72,1.55,1.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,28,1.64,0.0143127042,1.09,2.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,45,1.63,0.0021242224,1.19,2.19
564.0 ,Constipation,Diseases of the digestive system,211824,966,1.63,4.768263e-39,1.52,1.75
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,15,1.63,0.0670210919,0.91,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,35603,172,1.63,0.0000000048633708,1.39,1.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,18,1.63,0.0474507361,0.97,2.59
315.39 ,Other developmental speech or...,Mental disorders,17795,86,1.62,0.00003293,1.29,2.01
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,78,1.61,0.0000954409,1.27,2.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,13,1.59,0.1107935085,0.84,2.72
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,16,1.59,0.0785831728,0.91,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,1670,1.58,7.574818e-52,1.49,1.68
850 ,Concussion,Injury and poisoning,8238,39,1.58,0.0063078701,1.12,2.17
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,20,1.58,0.0476598921,0.96,2.44
378.0 ,Esotropia,Diseases of the nervous system,2546,12,1.57,0.1410345147,0.81,2.75
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,11,1.57,0.1283356671,0.78,2.82
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,14,1.56,0.0937878268,0.85,2.63
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,9,1.55,0.203688143,0.71,2.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,102,1.55,0.0000415068,1.26,1.88
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,10,1.55,0.1630420072,0.74,2.86
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,193,1.55,0.000000020242825,1.33,1.79
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,12,1.55,0.1446408804,0.8,2.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,21,1.54,0.0559744251,0.95,2.36
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,48,1.54,0.005136365,1.13,2.05
752.5 ,Undescended testicle,Congenital anomalies,11064,51,1.54,0.0038254607,1.15,2.03
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,314,1.53,0.000000000006588078,1.36,1.71
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,386,1.53,0.00000000000002393944,1.38,1.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,13,1.52,0.1233193367,0.81,2.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,34,1.52,0.0192664086,1.05,2.13
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,9,1.52,0.21016145,0.69,2.89
873 ,Other open wound of head,Injury and poisoning,13276,60,1.51,0.0024125101,1.15,1.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,29,1.51,0.0381881345,1.01,2.17
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,202,1.51,0.000000078661204,1.3,1.74
373.0 ,Blepharitis,Diseases of the nervous system,4460,20,1.5,0.0742394869,0.91,2.32
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,68,1.5,0.0016630207,1.16,1.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,57,1.5,0.0041795969,1.14,1.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,27,1.5,0.0434803484,0.99,2.19
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,628,1.5,1.026547e-19,1.38,1.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,80,1.5,0.0007144034,1.19,1.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1517,1.5,3.511108e-38,1.41,1.59
378.1 ,Exophopia,Diseases of the nervous system,2467,11,1.49,0.19208808,0.74,2.67
921.3 ,Contusion of eyeball,Injury and poisoning,7187,32,1.49,0.0301911039,1.02,2.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,11,1.49,0.1909615228,0.74,2.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,16,1.49,0.1234084527,0.85,2.42
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,74,1.48,0.0017335963,1.16,1.86
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,11,1.48,0.1935182097,0.74,2.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,74,1.48,0.0017386907,1.16,1.86
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,14,1.47,0.2809509439,0.69,2.48
932 ,Foreign body in nose,Injury and poisoning,14550,64,1.47,0.0036967481,1.13,1.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,12,1.47,0.2140166283,0.76,2.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3841,1.46,1.066934e-39,1.38,1.55
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,20,1.46,0.1011294069,0.89,2.27
847.0 ,Sprain of neck,Injury and poisoning,3210,14,1.45,0.1468826751,0.79,2.45
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,26,1.45,0.0735747731,0.95,2.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,184,1.45,0.0000024464469,1.25,1.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,11,1.45,0.2013675054,0.72,2.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,13,1.43,0.1830610844,0.76,2.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,29,1.43,0.0576126487,0.96,2.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,14,1.42,0.1971968357,0.78,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,89,1.42,0.0018639253,1.13,1.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,26,1.41,0.0796805907,0.92,2.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,255,1.41,0.00000028958957,1.24,1.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,308,1.41,0.000000025914783,1.25,1.58
933.1 ,Foreign body in larynx,Injury and poisoning,8064,34,1.41,0.0519997645,0.97,1.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,27,1.41,0.0841374886,0.93,2.06
550 ,Inguinsl hernia,Diseases of the digestive system,4741,20,1.41,0.1408271309,0.86,2.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,72,1.4,0.006145425,1.1,1.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,16,1.4,0.1784257576,0.8,2.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,251,1.4,0.00000087707237,1.23,1.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,41,1.4,0.0405500602,1,1.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,70,1.4,0.0068838284,1.09,1.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,9,1.39,0.3181148053,0.64,2.65
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,177,1.39,0.0000368427,1.19,1.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1176,1.38,3.532894e-21,1.29,1.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,24,1.38,0.1179260493,0.88,2.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,92,1.38,0.0037595297,1.11,1.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,60,1.38,0.0179739775,1.05,1.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,992,1.38,1.791473e-18,1.28,1.47
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,9,1.38,0.3221053961,0.63,2.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,72,1.37,0.0102146941,1.07,1.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,22,1.37,0.1324441395,0.86,2.08
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,87,1.37,0.0054731634,1.09,1.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,53,1.37,0.0292079888,1.02,1.79
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,20,1.36,0.1880454162,0.83,2.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,157,1.36,0.0002991745,1.15,1.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,12,1.35,0.3085956904,0.7,2.36
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,66,1.35,0.0212621427,1.04,1.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,9,1.35,0.3297272249,0.62,2.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,23,1.35,0.1450471052,0.85,2.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,11,1.34,0.2921973364,0.67,2.41
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,20,1.34,0.193017548,0.82,2.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,326,1.34,0.00000067391187,1.2,1.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,25,1.33,0.1624252711,0.86,1.97
565.0 ,Anal fissure,Diseases of the digestive system,8002,32,1.33,0.1015011956,0.91,1.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,96,1.33,0.0075592807,1.08,1.63
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,109,1.33,0.0044335414,1.09,1.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,220,1.32,0.0001025786,1.15,1.51
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,83,1.32,0.0157259615,1.05,1.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,15,1.32,0.294439908,0.74,2.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,165,1.32,0.0007075991,1.12,1.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,79,1.32,0.0191609278,1.04,1.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,75,1.31,0.0234454375,1.03,1.65
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,1456,1.31,2.750549e-18,1.24,1.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,33,1.31,0.1319880913,0.9,1.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,45,1.31,0.0859465637,0.95,1.76
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,56,1.3,0.0554387743,0.98,1.69
813 ,Fracture of radius and ulna,Injury and poisoning,2307,9,1.3,0.4404430011,0.59,2.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,83,1.3,0.0231943412,1.03,1.62
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,14,1.3,0.2852847295,0.71,2.19
