disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,575,43.4,< 0.0001,39.43,47.72
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,554,28.74,< 0.0001,26.15,31.51
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,552,27.71,< 0.0001,25.21,30.4
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,3605,22.42,< 0.0001,21.5,23.34
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,309,18.39,5.91679e-258,16.27,20.73
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,483,17.19,< 0.0001,15.59,18.91
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,523,17.16,< 0.0001,15.62,18.82
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,204,16.25,1.38989e-161,13.98,18.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1286,15.5,< 0.0001,14.57,16.46
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,655,15.08,< 0.0001,13.87,16.38
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,215,14.95,3.18373e-163,12.92,17.22
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,460,12.2,4.08561e-309,11.05,13.44
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,120,10.69,1.035907e-76,8.8,12.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,251,10.53,2.3127e-156,9.21,11.98
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,492,10.38,5.45918e-300,9.44,11.4
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,178,10.16,2.64407e-109,8.68,11.84
