disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,162,4.18,2.712774e-48,3.55,4.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,921,4.06,4.98198e-240,3.78,4.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,273,3.95,1.977567e-74,3.48,4.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,126,3.91,2.138393e-35,3.25,4.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,82,3.85,2.521246e-23,3.05,4.8
540 ,Acute appendicitis,Diseases of the digestive system,2401,32,3.77,0.0000000006445404,2.57,5.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,29,3.5,0.000000018856608,2.34,5.05
873 ,Other open wound of head,Injury and poisoning,3568,44,3.49,0.000000000005760696,2.53,4.7
461 ,Acute sinusitis,Diseases of the respiratory system,30469,358,3.46,9.460062e-82,3.1,3.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,312,3.45,1.975644e-71,3.06,3.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,199,3.44,1.492865e-46,2.97,3.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,125,3.35,3.77575e-29,2.78,4.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,124,3.24,1.222123e-27,2.69,3.87
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,23,3.24,0.000001894336,2.05,4.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,29,3.19,0.00000012834062,2.13,4.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,22,3.18,0.0000041221648,1.99,4.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,47,3.12,0.00000000004408492,2.29,4.17
216 ,Benign neoplasm of skin,Neoplasms,4906,54,3.12,0.000000000001917012,2.33,4.08
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,23,3.04,0.0000051456815,1.92,4.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,80,3.03,5.523668e-17,2.4,3.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,22,2.98,0.0000111596,1.86,4.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,244,2.98,4.170938e-46,2.61,3.39
531 ,Gastric ulcer,Diseases of the digestive system,2270,24,2.98,0.0000045045452,1.9,4.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,33,2.97,0.000000091350852,2.04,4.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,23,2.95,0.0000082149628,1.87,4.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,170,2.95,1.681195e-32,2.52,3.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,107,2.94,4.194239e-21,2.4,3.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,27,2.94,0.0000015085617,1.93,4.3
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,229,2.91,5.467038e-42,2.54,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,37,2.9,0.000000030119926,2.03,4.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,34,2.88,0.00000011715605,1.99,4.04
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,35,2.84,0.00000011056279,1.97,3.96
535.0 ,Acute gastritis,Diseases of the digestive system,42138,404,2.82,5.960419e-68,2.54,3.12
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,22,2.81,0.0000264244,1.75,4.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,140,2.77,1.052885e-24,2.33,3.28
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,57,2.76,0.0000000000484233,2.08,3.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,22,2.71,0.0000452362,1.69,4.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,110,2.7,4.454846e-19,2.22,3.27
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,18,2.7,0.0002163137,1.59,4.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,215,2.7,3.072034e-35,2.35,3.1
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,21,2.63,0.00009631,1.62,4.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,682,2.61,2.699794e-96,2.41,2.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,244,2.61,2.850219e-37,2.29,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,111,2.6,4.123931e-18,2.14,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,949,2.6,7.58007e-128,2.42,2.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,24,2.58,0.000042692,1.65,3.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,18,2.58,0.0003594328,1.53,4.1
532 ,Duodenal ulcer,Diseases of the digestive system,2287,21,2.58,0.0001230048,1.6,3.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1440,2.57,1.47811e-177,2.42,2.73
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,17,2.57,0.0005400019,1.49,4.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,26,2.57,0.000022341,1.68,3.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,136,2.56,3.827922e-21,2.14,3.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,29,2.55,0.0000091420338,1.71,3.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,19,2.54,0.0003044582,1.53,3.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,17,2.54,0.0006140328,1.48,4.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,20,2.53,0.0002267765,1.54,3.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,37,2.53,0.0000011005253,1.78,3.5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,31,2.52,0.000006116402,1.71,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,95,2.52,0.000000000000006906049,2.03,3.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,259,2.49,2.292745e-36,2.19,2.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,48,2.47,0.000000041851467,1.82,3.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,29,2.46,0.0000248251,1.64,3.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,44,2.46,0.00000016590876,1.78,3.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,205,2.45,1.739818e-28,2.12,2.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,22,2.44,0.000301423,1.52,3.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,34,2.43,0.0000055221189,1.68,3.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,34,2.4,0.0000066003951,1.66,3.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,3427,2.39,1.35175e-234,2.27,2.53
487 ,Influenza,Diseases of the respiratory system,18590,154,2.36,2.805327e-20,2,2.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,21,2.32,0.0005992126,1.43,3.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,24,2.31,0.0002536754,1.47,3.44
923 ,Contusion of upper limb,Injury and poisoning,2968,24,2.27,0.0002994654,1.45,3.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,53,2.27,0.00000012983605,1.7,2.98
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,52,2.26,0.00000018260109,1.69,2.98
565.0 ,Anal fissure,Diseases of the digestive system,2876,23,2.25,0.0004564922,1.42,3.38
074.0 ,Herpangina,Infectious and parasitic diseases,5272,42,2.24,0.0000040023984,1.61,3.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,44,2.22,0.0000025309437,1.61,2.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,15,2.22,0.0054713885,1.24,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,187,2.22,1.744644e-21,1.91,2.57
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,19,2.22,0.0016549504,1.33,3.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,115,2.2,0.00000000000009609978,1.81,2.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,18,2.2,0.0023278168,1.3,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,393,2.19,2.933826e-41,1.97,2.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,18,2.18,0.0025064022,1.29,3.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,17,2.18,0.0033738296,1.27,3.5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,36,2.15,0.0000396078,1.5,2.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,25,2.14,0.0006005141,1.38,3.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,15,2.13,0.0070876886,1.19,3.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,30,2.11,0.0002554108,1.42,3.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,85,2.11,0.0000000011440424,1.68,2.62
300.0 ,Anxiety states,Mental disorders,8152,61,2.11,0.00000020128342,1.61,2.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,31,2.08,0.0002258266,1.41,2.96
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,27,2.06,0.0007176272,1.35,3.01
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,50,2.05,0.0000059471763,1.52,2.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,196,2.04,9.387899e-19,1.76,2.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,37,2.03,0.0000896593,1.43,2.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,36,2.02,0.0001224842,1.41,2.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,30,2.02,0.0005957481,1.36,2.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,19,2.02,0.004733399,1.22,3.17
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,26,2.01,0.0011658869,1.31,2.95
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,2419,2.01,2.65519e-142,1.91,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,31,2.01,0.0004644488,1.36,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,3020,2,5.98719e-149,1.9,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,89,2,0.0000000049722899,1.6,2.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,39,1.99,0.0000968723,1.41,2.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,1.98,0.0047982761,1.22,3.04
883 ,Open wound of finger(s),Injury and poisoning,2992,21,1.97,0.004916526,1.22,3.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,61,1.97,0.0000020870799,1.51,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,40,1.97,0.0001279853,1.4,2.69
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,14,1.96,0.0212695277,1.07,3.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,87,1.94,0.000000034898698,1.55,2.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,51,1.94,0.0000214792,1.44,2.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,15,1.94,0.017028631,1.08,3.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,235,1.93,4.061924e-19,1.68,2.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,24,1.92,0.003990869,1.23,2.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,39,1.92,0.0002132681,1.36,2.62
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,42,1.91,0.0001524117,1.37,2.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,16,1.9,0.0148895205,1.09,3.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,2386,1.88,6.70206e-116,1.78,1.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,131,1.88,0.00000000008749181,1.57,2.24
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,167,1.88,0.0000000000002906987,1.6,2.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,141,1.87,0.00000000002138716,1.57,2.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,19,1.87,0.0107505074,1.13,2.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,43,1.87,0.0002180173,1.35,2.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,175,1.87,0.0000000000001177201,1.6,2.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,21,1.87,0.0099773376,1.15,2.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,32,1.87,0.0014354395,1.28,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,213,1.86,4.593893e-16,1.61,2.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,32,1.86,0.0014928608,1.27,2.63
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,12,1.85,0.0447798737,0.95,3.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,24,1.85,0.0050926401,1.18,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,238,1.85,2.283861e-17,1.62,2.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,526,1.84,1.383193e-34,1.68,2.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,15,1.84,0.0320767021,1.03,3.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,35,1.83,0.0011866391,1.27,2.55
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,32,1.83,0.0016221437,1.25,2.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,48,1.83,0.0001213207,1.35,2.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,14,1.82,0.043007114,1,3.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,12,1.82,0.0474546936,0.94,3.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,220,1.82,0.000000000000001773259,1.58,2.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,39,1.82,0.0007015645,1.29,2.49
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,17,1.82,0.0199603719,1.06,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,91,1.81,0.00000027794717,1.46,2.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,118,1.81,0.000000006020552,1.49,2.17
528.5 ,Diseases of lips,Diseases of the digestive system,6041,39,1.81,0.0007118124,1.29,2.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,21,1.8,0.0118962792,1.11,2.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,48,1.8,0.0001935262,1.33,2.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,34,1.79,0.0017250715,1.24,2.51
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,32,1.79,0.0027194768,1.22,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,25,1.79,0.0068102482,1.15,2.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,20,1.78,0.0155726712,1.09,2.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,122,1.78,0.0000000067461303,1.48,2.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,38,1.78,0.0010175909,1.26,2.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,17,1.78,0.0228358782,1.03,2.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,37,1.78,0.0013134967,1.25,2.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,28,1.77,0.005062222,1.18,2.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,16,1.76,0.0301773076,1,2.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,20,1.75,0.0169010803,1.07,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,12,1.75,0.0550950137,0.9,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,219,1.74,0.0000000000001449587,1.51,1.99
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,44,1.73,0.0006806292,1.26,2.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,32,1.73,0.0047400592,1.18,2.45
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,70,1.72,0.0000277095,1.34,2.18
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,16,1.72,0.0453378957,0.98,2.81
959.9 ,Unspecified site injury,Injury and poisoning,2113,13,1.72,0.063815921,0.92,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,23,1.71,0.019015678,1.08,2.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,122,1.71,0.000000054167806,1.42,2.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,12,1.71,0.0829208601,0.88,3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,11,1.71,0.0754631201,0.85,3.07
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,42,1.71,0.0011338364,1.23,2.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,98,1.7,0.0000016921305,1.38,2.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,40,1.7,0.0017941341,1.21,2.32
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,12,1.7,0.0847422745,0.87,2.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,76,1.7,0.000023094,1.34,2.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,877,1.7,1.353465e-41,1.58,1.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,34,1.69,0.0047794949,1.17,2.37
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,136,1.68,0.000000039275999,1.4,1.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,15,1.68,0.0617514335,0.94,2.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,30,1.68,0.0085874591,1.13,2.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,151,1.68,0.0000000046763982,1.42,1.98
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,21,1.68,0.0227603284,1.04,2.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,25,1.68,0.0134251878,1.08,2.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,44,1.68,0.0016083777,1.22,2.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,21,1.68,0.0230126356,1.04,2.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,1.67,0.0704516947,0.89,2.86
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,18,1.67,0.0442878018,0.99,2.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,67,1.67,0.0000989548,1.29,2.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,62,1.67,0.0001939425,1.28,2.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,25,1.66,0.0188736238,1.07,2.46
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,14,1.66,0.0803752989,0.9,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,88,1.66,0.0000130539,1.33,2.05
317 ,Mild intellectual disabilities,Mental disorders,2032,12,1.65,0.0902166157,0.85,2.9
319 ,Unspecified intellectual disabilities,Mental disorders,2043,12,1.65,0.0915950481,0.85,2.88
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,120,1.65,0.00000050560387,1.36,1.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,13,1.65,0.0731358023,0.88,2.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,15,1.64,0.0653747714,0.92,2.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,28,1.63,0.0147174807,1.08,2.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,22,1.63,0.0283081952,1.02,2.47
845.19 ,Other sprain of foot,Injury and poisoning,2422,14,1.62,0.0845634819,0.88,2.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,18,1.62,0.0484825762,0.96,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,15,1.62,0.0685387644,0.9,2.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,23,1.62,0.0319505852,1.02,2.43
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,206,1.61,0.0000000004081594,1.39,1.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,11,1.61,0.1209742594,0.8,2.89
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,11,1.61,0.1205254567,0.8,2.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,20,1.61,0.0441721334,0.98,2.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,200,1.61,0.0000000006710298,1.39,1.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,27,1.61,0.0193202378,1.06,2.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,37,1.6,0.0087933717,1.12,2.2
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,20,1.6,0.0449427484,0.98,2.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,1.59,0.1388314613,0.82,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,38,1.59,0.0072620955,1.12,2.19
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,13,1.59,0.110130605,0.84,2.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,13,1.59,0.1106358963,0.84,2.72
