disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,89,38.82,1.24096e-103,30.79,48.46
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,60,23.75,1.23911e-58,17.94,30.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,56,17.66,3.878856e-48,13.23,23.17
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,41,16.85,5.197304e-35,11.99,23.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,107,15.47,7.296889e-84,12.56,18.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,76,15.11,9.885485e-60,11.8,19.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,26,12.26,1.529383e-19,7.95,18.11
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,34,12.25,5.061786e-25,8.42,17.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,51,11.19,9.104583e-35,8.27,14.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,55,10.43,7.929853e-36,7.8,13.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,43,10.25,3.724934e-28,7.37,13.92
529.0 ,Glossitis,Diseases of the digestive system,2722,41,10.08,1.17272e-26,7.18,13.78
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,40,9.68,1.956084e-25,6.87,13.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,51,9.45,2.057586e-31,6.99,12.52
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,32,9.16,5.107944e-20,6.22,13.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,27,9.16,3.660975e-17,6,13.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,25,9.08,6.274934e-16,5.84,13.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,58,7.74,4.709219e-31,5.84,10.09
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,27,7.29,0.00000000000000798925,4.78,10.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,35,7.18,1.672811e-18,4.97,10.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,58,6.72,5.155185e-28,5.07,8.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,20,6.46,0.0000000001720456,3.92,10.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,165,5.8,1.349321e-65,4.9,6.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,40,5.7,1.531793e-17,4.05,7.82
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,15,5.65,0.00000016269345,3.15,9.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,36,5.48,0.000000000000001912458,3.81,7.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,30,5.39,0.0000000000005420825,3.62,7.75
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,25,5.36,0.00000000004774807,3.45,7.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,121,5.22,8.702495e-45,4.3,6.3
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,80,5.07,9.717698e-30,3.99,6.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,14,5.01,0.0000016681668,2.73,8.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,57,5,1.538615e-21,3.76,6.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,19,4.9,0.000000036721407,2.94,7.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,35,4.88,0.0000000000001200245,3.38,6.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,84,4.85,7.328558e-30,3.84,6.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,19,4.84,0.000000044004176,2.9,7.6
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,10,4.71,0.0000803267,2.25,8.7
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,18,4.58,0.00000021554902,2.7,7.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,26,4.58,0.0000000005458821,2.97,6.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,27,4.57,0.0000000002617264,3,6.7
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,11,4.5,0.0000535539,2.24,8.1
922.3 ,Contusion of back,Injury and poisoning,12182,80,4.43,3.943498e-26,3.49,5.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,17,4.42,0.00000073636366,2.57,7.12
847.1 ,Sprain of thoracic,Injury and poisoning,3650,23,4.12,0.000000033141307,2.6,6.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,151,4.12,4.931523e-43,3.45,4.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,4.09,0.0004923274,1.86,7.8
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,136,4.06,1.662613e-38,3.37,4.85
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,26,3.93,0.00000001140307,2.56,5.79
493 ,Asthma,Diseases of the respiratory system,13505,78,3.89,3.514925e-22,3.05,4.89
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,12,3.89,0.0000976053,2,6.83
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,664,3.83,7.05318e-129,3.44,4.25
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,29,3.83,0.0000000029599592,2.56,5.54
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,10,3.81,0.0004231492,1.82,7.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,9,3.78,0.0008462333,1.72,7.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,33,3.72,0.0000000005578323,2.55,5.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,18,3.65,0.0000050327469,2.15,5.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,59,3.61,6.168216e-16,2.73,4.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,47,3.58,0.0000000000005912885,2.62,4.8
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,9,3.53,0.0013557197,1.61,6.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,15,3.5,0.0000467058,1.95,5.8
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,8,3.47,0.0026874024,1.49,6.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,50,3.44,0.0000000000004888204,2.54,4.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,19,3.43,0.0000065350669,2.06,5.39
367.0 ,Hypermetropia,Diseases of the nervous system,8405,43,3.37,0.00000000003448425,2.43,4.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,12,3.33,0.0003865389,1.72,5.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,22,3.31,0.0000022483501,2.07,5.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,60,3.29,0.00000000000001942254,2.49,4.26
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,27,3.27,0.0000002269933,2.14,4.78
494 ,Bronchiectasis,Diseases of the respiratory system,9915,49,3.27,0.000000000004994104,2.4,4.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,604,3.21,4.506416e-95,2.89,3.57
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,11,3.19,0.0009433227,1.59,5.74
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,3.18,0.0076399535,1.27,6.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,100,3.16,1.894835e-21,2.55,3.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,18,3.14,0.000034334,1.86,4.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,23,3.14,0.0000032667859,1.98,4.73
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,7,3.11,0.0085320945,1.25,6.44
565.0 ,Anal fissure,Diseases of the digestive system,2345,11,3.04,0.0013669012,1.51,5.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,23,3.03,0.0000055473841,1.91,4.57
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,14,3.03,0.0003427903,1.65,5.11
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,31,3.02,0.00000017512099,2.04,4.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,259,3,9.393589e-46,2.61,3.44
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,13,2.99,0.0006177535,1.59,5.14
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,11,2.98,0.0015996886,1.48,5.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,216,2.96,2.095815e-38,2.55,3.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,14,2.95,0.0004516252,1.6,4.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,934,2.93,5.640524e-90,2.63,3.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,9,2.93,0.0045760732,1.33,5.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,66,2.9,0.0000000000002884485,2.23,3.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,10,2.89,0.0031576351,1.38,5.34
847.0 ,Sprain of neck,Injury and poisoning,20507,88,2.88,7.510141e-17,2.29,3.58
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,48,2.88,0.0000000004825438,2.11,3.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,78,2.88,0.000000000000003378936,2.26,3.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,16,2.87,0.000247655,1.63,4.68
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,19,2.86,0.0000728939,1.71,4.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,15,2.86,0.0003884466,1.6,4.74
373.2 ,Chalazion,Diseases of the nervous system,5257,23,2.85,0.0000144615,1.8,4.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,8,2.84,0.0085103562,1.22,5.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,7,2.83,0.0137874568,1.13,5.85
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,12,2.82,0.0016084839,1.45,4.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,30,2.78,0.0000013979931,1.87,3.99
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,14,2.75,0.0008592882,1.5,4.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,65,2.74,0.000000000004798257,2.1,3.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,12,2.74,0.002006401,1.41,4.81
300.09 ,Other anxiety states,Mental disorders,11349,47,2.73,0.0000000036995984,1.99,3.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,52,2.73,0.0000000005730936,2.03,3.6
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,71,2.71,0.0000000000007942163,2.11,3.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,8,2.7,0.0112516611,1.16,5.35
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,25,2.67,0.0000185209,1.72,3.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,7,2.64,0.0190956695,1.06,5.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,40,2.63,0.00000012538,1.87,3.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,13,2.61,0.0019998873,1.39,4.49
300.81 ,Somatization disorder,Mental disorders,1487,6,2.61,0.0304169314,0.95,5.7
998.5 ,Postoperative infection,Injury and poisoning,4244,17,2.6,0.0004847613,1.51,4.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,6,2.6,0.0309265884,0.95,5.68
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,8,2.59,0.0142852033,1.11,5.12
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,18,2.58,0.0003711643,1.52,4.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,34,2.58,0.0000015163213,1.78,3.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,19,2.55,0.0002986852,1.53,4
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,11,2.54,0.0051548687,1.27,4.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,300,2.54,4.867501e-39,2.23,2.89
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,12,2.53,0.0037824905,1.3,4.44
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,8,2.53,0.0161744656,1.09,5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,74,2.52,0.000000000009682316,1.96,3.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,47,2.52,0.000000041316319,1.84,3.37
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,165,2.51,3.749933e-23,2.12,2.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,20,2.5,0.0002776778,1.52,3.87
528.0 ,Stomatitis,Diseases of the digestive system,19434,73,2.5,0.00000000001796588,1.94,3.16
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,122,2.5,7.875172e-18,2.06,3.02
