disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,1475,12.42,< 0.0001,11.72,13.14
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,480,10.93,2.68772e-297,9.9,12.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,190,5.64,1.276225e-74,4.84,6.54
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1656,5.13,< 0.0001,4.87,5.41
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,240,4.99,1.014196e-83,4.35,5.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,2695,4.72,< 0.0001,4.53,4.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2304,4.64,< 0.0001,4.43,4.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,129,4.59,1.956166e-42,3.81,5.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,490,4.29,4.68617e-144,3.91,4.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,5018,4.28,< 0.0001,4.14,4.41
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,279,4.18,7.339956e-81,3.69,4.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,186,4.09,2.578005e-53,3.5,4.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,195,4.07,1.360323e-55,3.5,4.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,11321,3.89,< 0.0001,3.79,3.99
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,172,3.78,2.792898e-45,3.22,4.41
493 ,Asthma,Diseases of the respiratory system,14220,710,3.74,2.07658e-176,3.46,4.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,125,3.73,6.08659e-33,3.09,4.47
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,522,3.63,4.77915e-126,3.31,3.97
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,807,3.62,9.03578e-192,3.36,3.89
487 ,Influenza,Diseases of the respiratory system,18980,884,3.49,3.42527e-200,3.26,3.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,531,3.43,2.40745e-119,3.14,3.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,123,3.36,1.457404e-28,2.78,4.03
380.2 ,Other otitis externa,Diseases of the nervous system,4420,202,3.35,1.841316e-45,2.89,3.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,640,3.28,1.08752e-134,3.03,3.56
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,105,3.23,2.065357e-23,2.63,3.93
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,809,3.22,4.67079e-164,2.99,3.45
492 ,Emphysema,Diseases of the respiratory system,2149,91,3.08,2.649854e-19,2.47,3.81
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,534,3.07,7.52453e-103,2.81,3.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1312,3.02,4.40163e-238,2.85,3.19
388.3 ,Tinitus,Diseases of the nervous system,11967,478,2.93,4.235701e-86,2.67,3.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,194,2.91,7.868195e-36,2.5,3.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,75,2.85,0.00000000000001636605,2.23,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,1966,2.79,2.37083e-309,2.66,2.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,89,2.77,3.238633e-16,2.21,3.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,152,2.76,2.781169e-26,2.33,3.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,106,2.74,1.174603e-18,2.23,3.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,135,2.74,2.853901e-23,2.28,3.25
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,8793,2.72,< 0.0001,2.65,2.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1353,2.71,5.38543e-206,2.56,2.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,481,2.71,2.43231e-76,2.47,2.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,161,2.7,8.910082e-27,2.29,3.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,101,2.69,3.446137e-17,2.18,3.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1262,2.66,2.17373e-186,2.51,2.82
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,9904,2.65,< 0.0001,2.58,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,11187,2.65,< 0.0001,2.58,2.72
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,101,2.61,1.533086e-16,2.11,3.18
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,2282,2.6,2e-314,2.49,2.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,89,2.6,0.000000000000009887643,2.08,3.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,106,2.57,8.221253e-17,2.09,3.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,172,2.56,3.850443e-26,2.19,2.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,660,2.53,7.366446e-92,2.34,2.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,212,2.53,4.556685e-31,2.2,2.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,12754,2.52,< 0.0001,2.46,2.59
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,86,2.52,0.0000000000001617432,2,3.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,190,2.51,1.064433e-27,2.16,2.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,183,2.51,1.199659e-26,2.15,2.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,93,2.5,0.00000000000002350392,2.01,3.08
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,305,2.5,9.192406e-43,2.22,2.8
590 ,Infections of kidney,Diseases of the genitourinary...,2744,95,2.5,0.00000000000001224882,2.01,3.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,692,2.48,3.171829e-92,2.29,2.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1138,2.46,2.67085e-146,2.31,2.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,376,2.44,3.453764e-50,2.2,2.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,762,2.44,2.734959e-98,2.26,2.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,479,2.43,1.816731e-62,2.21,2.67
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,66,2.42,0.0000000004247159,1.86,3.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,648,2.42,5.734038e-83,2.24,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,4607,2.41,< 0.0001,2.33,2.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,510,2.41,2.040411e-65,2.2,2.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,66,2.4,0.0000000007839897,1.84,3.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,73,2.39,0.00000000009409618,1.87,3.02
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,71,2.38,0.000000000188135,1.85,3.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,120,2.38,2.500208e-16,1.96,2.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,64,2.35,0.0000000023420116,1.8,3.02
