disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2568,35,9.35,4.411687e-22,6.48,13.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,113,8.03,2.315665e-60,6.59,9.71
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,56,6.98,4.540983e-28,5.25,9.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,22,6.94,0.000000000005283455,4.34,10.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,25,5.19,0.00000000008522794,3.35,7.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,34,4.46,0.000000000002604519,3.08,6.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,142,4.45,2.997781e-45,3.73,5.28
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,17,4.29,0.0000010754606,2.49,6.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,14,4.26,0.000009874769,2.32,7.18
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,14,4.17,0.0000124878,2.27,7.02
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,416,4.09,2.50514e-111,3.67,4.54
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,24,3.93,0.000000037505161,2.51,5.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,13,3.86,0.0000542393,2.05,6.62
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,23,3.68,0.00000022442543,2.33,5.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,112,3.55,3.952978e-28,2.91,4.3
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,31,3.52,0.0000000056707712,2.38,5.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,10,3.41,0.0009536055,1.63,6.3
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,10,3.4,0.0009716552,1.63,6.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,203,3.37,1.962618e-45,2.91,3.89
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,19,3.37,0.0000080076788,2.02,5.28
