disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,2548,403,35.42,< 0.0001,31.71,39.55
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,285,35.03,5.8835e-310,30.71,39.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,330,34.58,< 0.0001,30.58,39.01
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,289,18.79,3.10038e-244,16.56,21.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,1191,11.18,< 0.0001,10.49,11.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,232,9.5,7.66962e-136,8.28,10.86
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,288,8.98,1.15998e-161,7.93,10.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,88,7.17,1.011791e-43,5.72,8.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,160,6.94,7.196758e-76,5.88,8.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,223,6.57,2.30998e-100,5.72,7.53
924.20 ,Contusion of foot,Injury and poisoning,8344,248,5.65,6.474222e-98,4.95,6.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,87,5.19,3.048188e-33,4.14,6.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,769,5.16,2.73805e-268,4.78,5.56
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,88,5.11,3.732271e-33,4.09,6.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,423,5.08,6.67972e-149,4.59,5.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,48,4.69,1.828736e-17,3.44,6.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,962,4.58,1.02609e-293,4.27,4.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,156,4.56,3.877292e-51,3.86,5.35
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,46,4.52,3.034537e-16,3.3,6.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,102,4.48,1.479484e-33,3.64,5.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,57,4.41,2.845743e-19,3.33,5.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,163,4.26,1.199361e-49,3.62,4.98
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,41,4.24,0.00000000000008663191,3.03,5.78
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,82,4.23,8.325353e-26,3.35,5.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,198,4.11,1.688193e-57,3.55,4.74
