disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,347,32.88,< 0.0001,29.2,36.91
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,53,12.05,9.32851e-38,8.98,15.85
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,61,11.97,5.159653e-43,9.11,15.47
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,76,11.53,6.092873e-52,9.03,14.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,195,10.9,2.01816e-124,9.37,12.64
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,52,9.02,3.100632e-31,6.71,11.9
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,40,7.84,2.622606e-22,5.58,10.73
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,29,7.77,1.533715e-16,5.18,11.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,140,5.87,5.595884e-58,4.91,6.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,25,5.19,0.0000000000884994,3.34,7.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,18,5.02,0.000000055246957,2.97,7.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,36,4.94,0.00000000000003286187,3.45,6.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,50,4.82,1.264213e-18,3.56,6.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,74,4.76,2.46026e-26,3.72,6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,66,4.73,1.366831e-23,3.65,6.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,16,4.71,0.00000066737254,2.69,7.68
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,19,4.54,0.00000011348845,2.72,7.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,23,4.34,0.000000012577308,2.74,6.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,28,4.14,0.0000000009926548,2.74,6.01
