disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,470,5.75,2.87951e-183,5.22,6.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,95,5.74,3.23144e-39,4.62,7.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,96,5.69,2.681082e-39,4.58,6.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,81,5.64,3.144479e-33,4.45,7.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,216,5.6,2.240998e-84,4.85,6.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,127,5.6,1.34493e-50,4.64,6.7
530.1 ,Esophagitis,Diseases of the digestive system,24473,1006,5.59,< 0.0001,5.22,5.99
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,102,5.52,1.47189e-40,4.48,6.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,79,5.51,8.543998e-32,4.33,6.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,283,5.18,6.03968e-102,4.57,5.84
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,580,5.16,6.17672e-203,4.73,5.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,251,5.16,1.568851e-90,4.52,5.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,395,5.14,8.96867e-140,4.63,5.7
595 ,Cystitis,Diseases of the genitourinary...,4385,180,5.08,9.903638e-65,4.34,5.91
300 ,Neurotic disorders,Mental disorders,15880,621,5.07,9.24808e-213,4.65,5.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,69,4.92,2.495059e-25,3.8,6.27
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,75,4.91,2.648124e-27,3.84,6.19
413 ,Angina pectoris,Diseases of the circulatory system,6549,258,4.9,1.513058e-88,4.3,5.57
428 ,Heart failure,Diseases of the circulatory system,2931,117,4.9,1.92018e-41,4.03,5.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,55,4.86,2.578203e-20,3.64,6.37
346 ,Migraine,Diseases of the nervous system,2120,82,4.72,1.263157e-28,3.74,5.9
578.1 ,Blood in stool,Diseases of the digestive system,2748,106,4.72,2.003015e-36,3.85,5.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,54,4.63,4.216473e-19,3.46,6.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,854,4.61,1.25188e-261,4.29,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,447,4.54,5.25382e-139,4.11,5.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,136,4.52,3.232044e-44,3.78,5.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,312,4.41,2.340295e-95,3.92,4.95
300.0 ,Anxiety states,Mental disorders,20086,670,4.31,4.48942e-193,3.97,4.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,886,4.3,9.59696e-251,4,4.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1564,4.29,< 0.0001,4.05,4.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,659,4.27,3.34403e-188,3.93,4.63
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,88,4.25,1.520786e-27,3.39,5.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,256,4.24,1.55635e-75,3.72,4.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,120,4.23,1.267717e-36,3.49,5.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,509,4.2,1.1485e-144,3.83,4.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,142,4.17,2.42236e-42,3.5,4.94
211.3 ,Benign neoplasm of colon,Neoplasms,5883,199,4.16,3.965725e-58,3.58,4.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1407,4.15,< 0.0001,3.91,4.4
306 ,Physiological malfunction arising...,Mental disorders,1662,56,4.08,2.007888e-17,3.07,5.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,67,4.07,1.868196e-20,3.14,5.2
386.0 ,Meniere's disease,Diseases of the nervous system,3174,104,3.98,5.318292e-30,3.24,4.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,656,3.97,1.80505e-172,3.65,4.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,143,3.96,3.063834e-40,3.32,4.69
389 ,Hearing loss,Diseases of the nervous system,1508,49,3.93,0.000000000000007449266,2.89,5.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,50,3.93,0.000000000000003728947,2.9,5.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,132,3.91,9.780904e-37,3.26,4.66
535.0 ,Acute gastritis,Diseases of the digestive system,21158,627,3.78,7.75887e-156,3.48,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,614,3.77,2.46059e-152,3.46,4.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,73,3.7,6.739273e-20,2.88,4.67
493 ,Asthma,Diseases of the respiratory system,10071,302,3.7,9.335633e-76,3.29,4.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,134,3.69,7.02676e-35,3.08,4.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,397,3.66,7.287126e-97,3.29,4.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,66,3.66,5.586866e-18,2.82,4.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,46,3.61,0.0000000000007724061,2.63,4.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,374,3.59,2.021964e-89,3.22,3.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,77,3.58,3.905407e-20,2.81,4.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,51,3.58,0.00000000000006453098,2.65,4.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,64,3.57,5.394293e-17,2.74,4.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,64,3.53,9.053711e-17,2.71,4.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,316,3.53,2.454163e-74,3.14,3.95
550 ,Inguinsl hernia,Diseases of the digestive system,1822,53,3.5,0.00000000000004878325,2.61,4.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,857,3.49,3.22377e-188,3.24,3.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,592,3.49,4.7187e-133,3.2,3.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,224,3.45,3.609891e-52,3,3.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,152,3.43,6.528946e-36,2.9,4.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,390,3.42,2.794784e-87,3.08,3.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,83,3.41,2.648381e-20,2.7,4.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1238,3.39,8.17648e-253,3.18,3.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,70,3.38,3.30702e-17,2.62,4.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,91,3.36,1.136036e-21,2.69,4.14
492 ,Emphysema,Diseases of the respiratory system,3282,91,3.35,1.384825e-21,2.68,4.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,368,3.34,6.118438e-80,2.99,3.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,523,3.34,1.01748e-111,3.05,3.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,174,3.32,4.36746e-39,2.84,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,565,3.29,8.7373e-118,3.01,3.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,50,3.26,0.000000000003033908,2.41,4.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,82,3.25,6.352503e-19,2.58,4.05
401 ,Essential hypertension,Diseases of the circulatory system,33505,843,3.25,3.05734e-168,3.02,3.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,579,3.23,3.76014e-117,2.96,3.52
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,67,3.22,0.000000000000001360513,2.48,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,88,3.19,1.197165e-19,2.54,3.94
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,55,3.18,0.000000000000640032,2.39,4.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,119,3.15,1.626542e-25,2.6,3.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,47,3.14,0.00000000004207428,2.3,4.2
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,41,3.14,0.0000000007380167,2.24,4.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,60,3.13,0.0000000000001226665,2.38,4.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,35,3.13,0.000000013049229,2.17,4.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,156,3.1,4.784588e-32,2.62,3.64
850 ,Concussion,Injury and poisoning,3049,78,3.08,8.003005e-17,2.42,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,138,3.07,3.062338e-28,2.57,3.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,51,3.06,0.00000000001655113,2.27,4.04
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,38,3.05,0.0000000061181767,2.15,4.21
345 ,Epilepsy,Diseases of the nervous system,1579,40,3.04,0.0000000028350462,2.16,4.16
053 ,Herpes zoster,Infectious and parasitic diseases,1657,42,3.04,0.0000000011432609,2.18,4.13
296 ,Disorganized type,Mental disorders,1705,43,3.02,0.00000000084904,2.18,4.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2781,3.01,< 0.0001,2.87,3.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,138,2.99,3.26917e-27,2.5,3.55
564.0 ,Constipation,Diseases of the digestive system,53340,1193,2.97,3.6175e-201,2.79,3.16
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,34,2.97,0.000000069127427,2.04,4.17
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,82,2.97,9.279636e-17,2.35,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,129,2.94,5.994965e-25,2.45,3.51
487 ,Influenza,Diseases of the respiratory system,9169,221,2.93,5.961832e-41,2.55,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,54,2.93,0.0000000000210486,2.19,3.84
922 ,Contusion of trunk,Injury and poisoning,2410,58,2.88,0.000000000007092362,2.18,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,42,2.88,0.0000000049179146,2.07,3.92
370 ,Keratitis,Diseases of the nervous system,1844,44,2.86,0.0000000028328133,2.07,3.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,89,2.86,3.866836e-17,2.29,3.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,75,2.85,0.00000000000001202423,2.24,3.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,33,2.83,0.00000029064001,1.94,4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,109,2.82,4.158645e-20,2.31,3.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,60,2.81,0.00000000000829732,2.14,3.64
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,50,2.81,0.0000000004034141,2.08,3.73
216 ,Benign neoplasm of skin,Neoplasms,5143,120,2.81,8.372371e-22,2.32,3.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,117,2.79,4.460283e-21,2.3,3.35
215 ,Other benign neoplasm of connective...,Neoplasms,1414,33,2.79,0.0000004034904,1.91,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,140,2.79,7.800461e-25,2.34,3.3
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,32,2.76,0.00000072862374,1.88,3.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,52,2.75,0.0000000003983688,2.05,3.62
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,40,2.75,0.000000037279821,1.96,3.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,109,2.74,3.353069e-19,2.24,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,475,2.73,5.637032e-75,2.48,3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,631,2.72,1.316418e-97,2.5,2.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,32,2.7,0.0000011421289,1.84,3.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,263,2.69,4.85998e-42,2.37,3.05
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,184,2.69,3.510486e-30,2.31,3.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,42,2.69,0.000000030951689,1.93,3.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,34,2.68,0.00000065029577,1.85,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,38,2.68,0.00000014894708,1.89,3.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,39,2.67,0.00000011326704,1.89,3.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1533,2.65,2.6532e-206,2.5,2.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1264,2.64,2.28985e-173,2.48,2.81
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,42,2.62,0.000000061394355,1.88,3.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,77,2.61,0.0000000000004934471,2.05,3.27
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,55,2.61,0.0000000011874359,1.96,3.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,44,2.6,0.000000040562738,1.88,3.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,41,2.6,0.00000010690668,1.86,3.55
854 ,Intracranial injury of other and...,Injury and poisoning,1437,31,2.57,0.0000043125442,1.74,3.67
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,44,2.56,0.000000083801984,1.85,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,103,2.55,3.294839e-16,2.07,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,443,2.55,1.373031e-62,2.31,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,139,2.55,2.920021e-21,2.14,3.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,42,2.55,0.00000017204964,1.83,3.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,85,2.54,0.0000000000001553268,2.02,3.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,39,2.54,0.00000053273921,1.8,3.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,71,2.54,0.00000000001034485,1.98,3.22
300.4 ,Dysthymic disorder,Mental disorders,21200,437,2.54,4.231036e-61,2.3,2.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,64,2.53,0.0000000001232215,1.94,3.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,30,2.53,0.0000084577274,1.7,3.63
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,72,2.53,0.000000000009178074,1.97,3.2
461 ,Acute sinusitis,Diseases of the respiratory system,8138,171,2.53,2.002011e-25,2.16,2.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,161,2.52,7.482503e-24,2.14,2.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,103,2.52,6.070685e-16,2.05,3.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,58,2.52,0.0000000010068633,1.91,3.27
578.0 ,Hematemesis,Diseases of the digestive system,1749,37,2.52,0.0000011766939,1.77,3.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,38,2.52,0.00000084733648,1.78,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,327,2.51,9.854629e-46,2.24,2.81
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,77,2.51,0.000000000003345627,1.97,3.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,68,2.51,0.00000000007001765,1.94,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,233,2.5,4.775582e-33,2.18,2.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,92,2.5,0.00000000000003002681,2.01,3.08
366 ,Cataract,Diseases of the nervous system,6316,131,2.49,2.77202e-19,2.08,2.97
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,2234,2.49,2.98518e-246,2.37,2.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,111,2.48,1.394213e-16,2.03,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,331,2.48,2.210407e-45,2.22,2.78
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,191,2.46,1.36338e-26,2.11,2.84
847 ,Sprains and strains of other and...,Injury and poisoning,1354,28,2.46,0.0000347673,1.63,3.58
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,56,2.45,0.000000006532224,1.84,3.19
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,65,2.45,0.0000000003617661,1.88,3.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,263,2.44,1.531551e-35,2.15,2.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,53,2.43,0.000000019457042,1.82,3.2
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,36,2.43,0.0000028870594,1.7,3.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,46,2.42,0.00000021747073,1.77,3.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,144,2.41,7.122714e-20,2.03,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,30,2.41,0.0000234885,1.62,3.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,32,2.4,0.0000127988,1.64,3.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,136,2.4,1.10203e-18,2.01,2.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,88,2.39,0.000000000001418949,1.91,2.95
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,277,2.38,2.19763e-35,2.1,2.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,62,2.37,0.0000000033780226,1.81,3.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,80,2.36,0.00000000002419617,1.87,2.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,32,2.33,0.0000208517,1.59,3.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,64,2.33,0.0000000030816819,1.78,2.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,45,2.32,0.00000063042416,1.69,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,38,2.32,0.0000050423649,1.64,3.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,95,2.31,0.0000000000009591367,1.86,2.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,347,2.31,4.317859e-41,2.06,2.57
576.1 ,Cholangitis,Diseases of the digestive system,1809,35,2.3,0.0000142556,1.6,3.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,69,2.3,0.0000000014303818,1.78,2.92
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,47,2.28,0.00000069130537,1.67,3.05
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,45,2.28,0.0000013239506,1.66,3.06
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,667,2.27,8.476439e-73,2.09,2.46
923 ,Contusion of upper limb,Injury and poisoning,1677,32,2.27,0.000042359,1.55,3.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,75,2.27,0.0000000005405904,1.78,2.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,167,2.27,3.897262e-20,1.93,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,303,2.26,9.04394e-35,2.01,2.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,36,2.25,0.0000151372,1.57,3.13
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,60,2.25,0.000000032277003,1.71,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,8378,156,2.23,1.87145e-18,1.89,2.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,75,2.22,0.0000000014550904,1.74,2.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,35,2.21,0.0000402126,1.53,3.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,68,2.21,0.0000000072258748,1.71,2.82
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,284,2.21,4.010595e-31,1.95,2.49
883 ,Open wound of finger(s),Injury and poisoning,3838,71,2.2,0.0000000054024044,1.72,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,599,2.2,1.140338e-61,2.02,2.4
300.5 ,Neurasthenia,Mental disorders,1623,30,2.2,0.0001137968,1.48,3.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,79,2.2,0.000000000615137,1.74,2.75
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,37,2.19,0.0000235403,1.54,3.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,25,2.19,0.000481956,1.41,3.25
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,26,2.19,0.000370739,1.42,3.22
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,40,2.18,0.0000112978,1.55,2.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,261,2.17,8.914959e-28,1.91,2.46
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,38,2.17,0.0000208614,1.53,2.99
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,315,2.17,6.754976e-33,1.93,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,398,2.17,5.831032e-41,1.95,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,121,2.16,0.00000000000008190895,1.79,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,27,2.16,0.0003213588,1.42,3.16
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,38,2.15,0.000023619,1.52,2.96
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,98,2.13,0.00000000004430898,1.72,2.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,59,2.12,0.00000032216985,1.61,2.74
494 ,Bronchiectasis,Diseases of the respiratory system,7961,141,2.12,0.000000000000004450221,1.78,2.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,56,2.12,0.00000075928142,1.59,2.76
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,27,2.12,0.000603701,1.39,3.1
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,36,2.12,0.0000480756,1.48,2.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,104,2.12,0.00000000001615168,1.72,2.57
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,25,2.11,0.0007121398,1.36,3.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,42,2.11,0.0000152234,1.51,2.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,43,2.11,0.0000117352,1.52,2.85
565.0 ,Anal fissure,Diseases of the digestive system,2988,53,2.11,0.0000011978864,1.57,2.77
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,79,2.11,0.0000000039367616,1.66,2.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,90,2.1,0.0000000005371735,1.68,2.59
