disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,380,38.87,< 0.0001,34.77,43.43
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,201,38.43,1.03051e-229,32.95,44.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,459,35.6,< 0.0001,32.12,39.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,274,34.78,1.13226e-300,30.49,39.53
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,168,33.38,4.80095e-183,28.25,39.26
300.4 ,Dysthymic disorder,Mental disorders,41740,2223,32.02,< 0.0001,30.26,33.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,484,29.64,< 0.0001,26.85,32.7
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,311,25.76,4.28794e-303,22.83,29.03
300.02 ,Generalized anxiety disorder,Mental disorders,14763,790,22.16,< 0.0001,20.48,23.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,487,20.31,< 0.0001,18.42,22.35
296 ,Disorganized type,Mental disorders,5030,258,19.03,5.34661e-221,16.67,21.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,200,17.01,2.81739e-163,14.65,19.66
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2262,15.31,< 0.0001,14.48,16.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,157,15.14,1.3891e-121,12.79,17.81
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,292,15.13,7.30272e-223,13.37,17.07
300.0 ,Anxiety states,Mental disorders,37161,1182,13.94,< 0.0001,13.05,14.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,92,13.51,4.138419e-68,10.83,16.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,187,13.07,2.19239e-133,11.2,15.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,873,13.07,< 0.0001,12.13,14.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1156,12.43,< 0.0001,11.62,13.27
300.5 ,Neurasthenia,Mental disorders,2274,79,12.25,9.725739e-56,9.64,15.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,126,12.18,2.503811e-87,10.09,14.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,955,12.02,< 0.0001,11.18,12.91
300.09 ,Other anxiety states,Mental disorders,10060,327,11.96,9.90752e-219,10.64,13.4
298.9 ,Unspecified psychosis,Mental disorders,3264,110,11.93,1.187886e-75,9.76,14.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,82,11.84,1.047592e-56,9.37,14.79
