disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,13613,5.68,< 0.0001,5.55,5.83
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,1066,5.39,1.39971e-297,4.95,5.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,79760,4.92,< 0.0001,4.85,4.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,2616,4.78,< 0.0001,4.53,5.04
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,664,4.52,8.82478e-160,4.07,5.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,4916,4.37,< 0.0001,4.2,4.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,1240,4.32,4.58433e-283,4,4.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,754,4.27,1.83241e-171,3.88,4.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,34677,4.26,< 0.0001,4.2,4.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,3559,4.22,< 0.0001,4.03,4.41
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,523,4.06,1.28067e-113,3.62,4.56
300.89 ,Other somatoform disorders,Mental disorders,6369,2516,3.59,< 0.0001,3.41,3.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,18856,3.41,< 0.0001,3.34,3.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,743,3.4,1.79434e-130,3.09,3.72
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,2699,3.4,< 0.0001,3.24,3.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,13854,3.33,< 0.0001,3.26,3.41
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,599,3.31,1.61407e-102,2.99,3.67
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,614,3.27,1.72598e-103,2.96,3.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,4459,3.21,< 0.0001,3.09,3.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,3500,3.14,< 0.0001,3.01,3.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,15662,3.13,< 0.0001,3.06,3.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,5704,3.12,< 0.0001,3.01,3.22
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,496,3.11,1.534444e-78,2.78,3.48
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,1230,3.11,1.59578e-191,2.9,3.34
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,624,3.09,6.184584e-97,2.79,3.41
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,661,3.06,1.13904e-101,2.78,3.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,495,3.02,2.284248e-75,2.7,3.38
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,508,2.98,1.493666e-75,2.67,3.32
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,2278,2.98,< 0.0001,2.83,3.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,774,2.95,2.07863e-112,2.7,3.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,4062,2.93,< 0.0001,2.82,3.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,16502,2.88,< 0.0001,2.83,2.94
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,995,2.84,2.90361e-136,2.63,3.07
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,5220,2.81,< 0.0001,2.72,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,9106,2.8,< 0.0001,2.72,2.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,1274,2.8,2.3566e-169,2.61,3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,2470,2.8,< 0.0001,2.67,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,3943,1335,2.79,3.40598e-176,2.61,2.98
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,674,2.77,1.438413e-89,2.52,3.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,1755,2.76,2.4969e-227,2.6,2.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,13640,2.75,< 0.0001,2.69,2.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,989,2.72,3.87501e-126,2.52,2.94
