disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,359,96.94,< 0.0001,86.11,108.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,286,18.42,2.06464e-238,16.2,20.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,451,15.64,< 0.0001,14.08,17.35
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,43,12.98,3.061364e-32,9.34,17.6
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,78,7.4,5.729859e-40,5.82,9.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,35,5.39,0.000000000000006347141,3.74,7.53
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,16,4.98,0.00000032912881,2.84,8.12
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,27,4.84,0.00000000007175577,3.18,7.08
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,21,4.78,0.000000010617998,2.95,7.34
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,29,4.7,0.0000000000289313,3.14,6.78
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,14,4.52,0.0000051815048,2.46,7.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,142,4.4,1.526007e-44,3.68,5.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,71,4.3,6.171586e-23,3.35,5.45
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,28,4.1,0.0000000012662474,2.71,5.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,23,4.08,0.000000038432625,2.58,6.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,4.06,0.0000165359,2.21,6.85
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,238,3.99,1.093465e-64,3.48,4.57
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,14,3.98,0.0000205072,2.17,6.71
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,13,3.86,0.0000540931,2.05,6.63
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,35,3.83,0.00000000007095551,2.66,5.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,69,3.72,4.278557e-19,2.88,4.73
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,19,3.71,0.0000021621913,2.22,5.81
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,15,3.64,0.0000292099,2.03,6.03
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,14,3.56,0.0000673035,1.94,5.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,32,3.47,0.0000000046855848,2.36,4.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,54,3.47,0.00000000000003683787,2.6,4.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,108,3.47,2.084122e-26,2.84,4.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,22,3.46,0.0000010763157,2.16,5.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,346,3.45,9.215252e-76,3.07,3.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,26,3.42,0.00000015549693,2.23,5.03
296 ,Disorganized type,Mental disorders,4787,24,3.34,0.00000067131658,2.13,4.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,10,3.32,0.0011672906,1.59,6.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,224,3.29,5.703611e-48,2.86,3.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,25,3.28,0.0000005485297,2.12,4.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,12,3.28,0.0004378131,1.69,5.76
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,3.26,0.0007784695,1.62,5.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,61,3.21,0.00000000000002587276,2.44,4.14
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,3.2,0.002566917,1.46,6.09
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,11,3.15,0.0010294602,1.57,5.66
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,16,3.13,0.0000943866,1.78,5.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,25,3.12,0.0000013315732,2.01,4.62
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,9,3.11,0.0030710133,1.42,5.93
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,22,3.09,0.0000062928062,1.93,4.7
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,29,3.09,0.00000024169089,2.06,4.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,20,3.09,0.0000159257,1.88,4.79
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,11,3.08,0.0012137345,1.54,5.54
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,16,3.05,0.0001261989,1.74,4.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,12,3.03,0.0008590329,1.56,5.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,34,3.02,0.000000040636497,2.09,4.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,52,3,0.00000000002049161,2.23,3.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,25,2.97,0.0000029883353,1.92,4.41
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,10,2.96,0.0026730301,1.41,5.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,48,2.96,0.0000000001714919,2.17,3.94
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,16,2.95,0.0001808917,1.68,4.8
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,11,2.94,0.0017543181,1.46,5.28
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,9,2.94,0.0044070259,1.34,5.6
078.1 ,Viral warts,Infectious and parasitic diseases,55200,229,2.92,3.948103e-41,2.54,3.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,12,2.91,0.0012196067,1.5,5.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,2.91,0.0074161233,1.25,5.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,33,2.89,0.00000017490931,1.98,4.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,11,2.89,0.0019829711,1.44,5.2
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,23,2.88,0.0000121406,1.82,4.33
367.2 ,Astigmatism,Diseases of the nervous system,1840,8,2.88,0.007888062,1.24,5.7
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,12,2.87,0.0013551077,1.48,5.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,10,2.85,0.0034447481,1.36,5.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,100,2.83,1.305435e-18,2.29,3.46
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,11,2.82,0.0023777944,1.41,5.07
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,11,2.82,0.0023987408,1.4,5.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,11,2.81,0.0024984732,1.4,5.04
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,8,2.8,0.0091663271,1.21,5.55
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,8,2.79,0.0094118863,1.2,5.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,11,2.78,0.0026848856,1.38,4.99
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,106,2.78,3.988962e-19,2.27,3.38
