disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,611,24.2,< 0.0001,21.96,26.66
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,599,23.25,< 0.0001,21.07,25.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,277,16.08,8.9813e-213,14.07,18.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1262,14.2,< 0.0001,13.07,15.44
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,68,13.98,3.64851e-51,10.73,17.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,185,12.36,1.70713e-125,10.54,14.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,400,11.82,1.64389e-254,10.56,13.2
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,64,10.36,6.529938e-41,7.9,13.38
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,244,9.34,1.04063e-137,8.12,10.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,64,9.28,3.047873e-38,7.08,11.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,979,9.26,< 0.0001,8.51,10.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,1672,9.1,< 0.0001,8.31,9.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,152,7.89,4.026345e-78,6.63,9.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,157,7.82,4.754994e-80,6.59,9.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,38,7.5,1.876732e-20,5.26,10.41
375.2 ,Epiphora,Diseases of the nervous system,993,37,7.2,< 0.0001,,
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,98,7,3.936365e-47,5.64,8.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,528,6.94,6.02206e-226,6.28,7.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,44,6.86,5.891636e-22,4.94,9.29
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,269,6.67,5.30041e-118,5.84,7.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,60,6.58,2.367855e-28,4.98,8.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,84,6.46,2.516169e-38,5.12,8.07
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,41,6.44,1.22925e-19,4.58,8.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,117,5.88,1.687349e-48,4.83,7.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,116,5.74,4.347602e-47,4.71,6.94
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,27,5.5,0.000000000005529461,3.6,8.08
