disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,168,14.27,1.28746e-122,12.03,16.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,165,13.72,5.25527e-118,11.55,16.22
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,42,13.13,1.665806e-31,9.37,17.94
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,42,9.72,1.384732e-26,6.95,13.28
216 ,Benign neoplasm of skin,Neoplasms,3558,73,9.65,2.135455e-44,7.49,12.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,42,8.42,2.73186e-24,6.02,11.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,80,8.24,1.327208e-43,6.47,10.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,98,7.89,3.814809e-51,6.34,9.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,21,7.89,0.000000000001793537,4.84,12.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,267,7.71,1.91025e-126,6.7,8.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,22,6.89,0.000000000006976431,4.29,10.52
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,16,6.71,0.0000000067220572,3.81,10.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,123,6.69,7.99714e-56,5.5,8.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,46,6.52,4.992469e-22,4.73,8.77
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,19,6.46,0.0000000005079267,3.86,10.17
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,6.44,0.0000000041682921,3.73,10.4
053 ,Herpes zoster,Infectious and parasitic diseases,2037,28,6.2,0.0000000000001359199,4.09,9.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,87,6.11,1.268428e-37,4.85,7.61
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,27,6.11,0.0000000000004911767,4,8.97
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,15,6.02,0.000000076242841,3.35,10.02
923 ,Contusion of upper limb,Injury and poisoning,1189,16,6.01,0.000000029329503,3.41,9.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,28,5.95,0.0000000000003542051,3.92,8.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,23,5.88,0.00000000005111781,3.7,8.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,29,5.83,0.0000000000002198301,3.88,8.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,15,5.8,0.00000012214255,3.23,9.65
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,26,5.78,0.000000000004326845,3.75,8.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,58,5.76,1.111262e-24,4.34,7.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,44,5.66,6.325335e-19,4.08,7.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,19,5.64,0.000000004396841,3.37,8.87
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,15,5.59,0.00000019178243,3.11,9.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,93,5.46,2.288927e-36,4.37,6.76
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,5.32,0.0000020845284,2.81,9.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,59,5.16,8.651885e-23,3.9,6.72
883 ,Open wound of finger(s),Injury and poisoning,1736,20,5.15,0.0000000076697185,3.13,8.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,5,0.00000075212308,2.78,8.32
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,124,5,1.350165e-43,4.11,6.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,28,4.97,0.00000000002086797,3.28,7.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,16,4.96,0.00000036661052,2.82,8.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,176,4.83,6.971047e-58,4.09,5.68
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,12,4.82,0.0000132082,2.48,8.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,20,4.78,0.000000025051278,2.9,7.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,35,4.71,0.000000000000343405,3.26,6.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,23,4.66,0.0000000038156979,2.94,7.05
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,19,4.61,0.000000096359313,2.76,7.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,44,4.61,8.540339e-16,3.33,6.24
346 ,Migraine,Diseases of the nervous system,2242,23,4.59,0.0000000051357396,2.89,6.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,14,4.57,0.0000047402832,2.49,7.73
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,13,4.52,0.0000114137,2.39,7.79
922 ,Contusion of trunk,Injury and poisoning,1887,19,4.49,0.00000014232242,2.69,7.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,16,4.41,0.0000016480132,2.51,7.21
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,27,4.37,0.0000000007247436,2.86,6.4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,36,4.31,0.000000000001920706,3,6.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,4.3,0.0000022450297,2.44,7.03
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,10,4.29,0.0001704819,2.05,7.95
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,121,4.14,3.74163e-35,3.4,5.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,31,4.12,0.0000000001730584,2.78,5.9
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,14,4.12,0.0000146564,2.24,6.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,52,4,7.216809e-16,2.96,5.28
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,13,3.97,0.0000427782,2.1,6.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,29,3.96,0.0000000015677857,2.64,5.73
529.0 ,Glossitis,Diseases of the digestive system,1916,17,3.94,0.0000034026652,2.29,6.36
530 ,Diseases of esophagus,Diseases of the digestive system,1241,11,3.93,0.0001755047,1.95,7.07
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,13,3.92,0.0000483996,2.08,6.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,51,3.91,0.000000000000003093317,2.89,5.18
380.2 ,Other otitis externa,Diseases of the nervous system,2173,19,3.89,0.0000011467515,2.33,6.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,16,3.84,0.0000089257784,2.18,6.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,99,3.83,6.938111e-27,3.09,4.72
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,10,3.83,0.0004058778,1.83,7.1
455 ,Hemorrhoids,Diseases of the circulatory system,6411,54,3.83,0.00000000000000113735,2.86,5.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,14,3.75,0.0000404579,2.04,6.33
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,3.72,0.0005137389,1.77,6.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,145,3.72,2.051038e-36,3.1,4.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,30,3.71,0.0000000035523728,2.49,5.33
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,13,3.69,0.000087771,1.95,6.35
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,3.68,0.00000078691008,2.26,5.66
873 ,Other open wound of head,Injury and poisoning,2706,22,3.62,0.0000005643206,2.26,5.52
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,18,3.54,0.0000075756985,2.09,5.63
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,12,3.52,0.0002422757,1.81,6.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,16,3.51,0.0000261042,2,5.74
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,17,3.49,0.0000161179,2.02,5.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,18,3.48,0.000009562161,2.05,5.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,41,3.46,0.00000000005117221,2.46,4.72
535.0 ,Acute gastritis,Diseases of the digestive system,16596,121,3.45,3.13441e-28,2.83,4.16
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,17,3.45,0.0000180809,2,5.57
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,14,3.42,0.0001042793,1.86,5.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,22,3.41,0.0000014591336,2.13,5.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,10,3.41,0.0009881351,1.62,6.3
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,8,3.37,0.0032420248,1.45,6.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,3.36,0.0018898302,1.53,6.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,310,3.33,3.12522e-60,2.92,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,22,3.33,0.0000020945088,2.08,5.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,10,3.33,0.0011570295,1.59,6.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,44,3.31,0.00000000004103314,2.39,4.47
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,11,3.31,0.0007064358,1.65,5.97
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,10,3.31,0.0012027383,1.58,6.14
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,13,3.29,0.0002623248,1.74,5.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,61,3.28,0.00000000000001665972,2.49,4.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,140,3.28,4.144615e-30,2.73,3.92
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,13,3.24,0.0003045865,1.71,5.57
894 ,Multiple and unspecified open...,Injury and poisoning,2198,16,3.23,0.0000685801,1.83,5.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,24,3.23,0.000001292193,2.06,4.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,35,3.19,0.0000000082080662,2.21,4.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,261,3.19,2.492481e-49,2.77,3.67
388.3 ,Tinitus,Diseases of the nervous system,8421,59,3.18,0.0000000000001369221,2.4,4.14
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,18,3.16,0.0000333235,1.86,5.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,15,3.15,0.0001455711,1.76,5.23
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,10,3.15,0.0017460911,1.5,5.83
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,8,3.13,0.0049505431,1.35,6.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,181,3.12,4.592971e-35,2.65,3.66
306 ,Physiological malfunction arising...,Mental disorders,1700,12,3.12,0.0006923588,1.6,5.49
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,3.11,0.0051850205,1.34,6.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,13,3.09,0.0004655385,1.64,5.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,33,3.09,0.000000043986307,2.12,4.37
574 ,Cholelithiasis,Diseases of the digestive system,3775,26,3.07,0.00000121403,1.99,4.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,14,3.06,0.0003131727,1.67,5.17
