disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,2016,6.25,< 0.0001,5.95,6.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,385,6.03,2.83121e-153,5.4,6.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,300,3.92,5.340775e-79,3.47,4.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,535,3.52,1.12574e-121,3.21,3.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,2970,3.38,< 0.0001,3.25,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1930,3.19,< 0.0001,3.04,3.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,610,3.05,5.75146e-114,2.8,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1003,3.02,2.339e-182,2.83,3.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1588,2.94,1.59976e-274,2.79,3.1
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,305,2.8,6.067874e-51,2.48,3.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,152,2.59,2.407335e-23,2.18,3.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,23815,2.53,< 0.0001,2.49,2.58
133.0 ,Scabies,Infectious and parasitic diseases,9099,624,2.48,7.8609e-83,2.28,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,361,2.41,3.390942e-46,2.16,2.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,629,2.41,6.918021e-79,2.22,2.62
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,239,2.4,5.787708e-31,2.09,2.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,470,2.36,3.882348e-57,2.15,2.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,311,2.33,1.278616e-37,2.07,2.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,4023,2.31,< 0.0001,2.24,2.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,581,2.31,5.800654e-67,2.12,2.51
