disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,134,4.38,1.823877e-42,3.66,5.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,94,4.03,8.419219e-28,3.24,4.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,43,3.9,0.0000000000003238831,2.81,5.28
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,70,3.78,8.863224e-20,2.94,4.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3739,3.77,< 0.0001,3.61,3.94
317 ,Mild intellectual disabilities,Mental disorders,2032,38,3.77,0.0000000000190269,2.66,5.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,67,3.76,7.650953e-19,2.9,4.79
319 ,Unspecified intellectual disabilities,Mental disorders,2043,38,3.75,0.00000000002218213,2.64,5.17
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,633,3.69,7.94442e-154,3.4,4.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,937,3.64,5.61322e-218,3.39,3.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,39,3.55,0.00000000005577373,2.52,4.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,37,3.54,0.0000000001820812,2.49,4.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,167,3.52,1.015551e-40,3,4.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,399,3.46,3.061086e-91,3.12,3.83
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,50,3.42,0.0000000000004831491,2.53,4.53
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,177,3.38,8.066009e-41,2.89,3.93
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,87,3.29,2.055502e-20,2.63,4.08
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,42,3.29,0.0000000001049699,2.36,4.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,55,3.27,0.000000000000196668,2.46,4.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,423,3.26,9.127004e-89,2.94,3.59
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,41,3.22,0.0000000003184759,2.3,4.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,197,3.21,4.105674e-42,2.77,3.7
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,35,3.19,0.0000000072687008,2.21,4.45
