disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,229,26.26,9.37781e-226,22.79,30.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,907,20.71,< 0.0001,19.08,22.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,49,16.01,1.326834e-40,11.77,21.31
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,163,14.97,4.65841e-125,12.67,17.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,59,11.44,1.312626e-40,8.67,14.84
529.0 ,Glossitis,Diseases of the digestive system,2866,41,9.88,1.910505e-26,7.06,13.48
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,365,9.84,7.55943e-212,8.78,11
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,52,9.26,9.437227e-32,6.89,12.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,81,8.52,9.612549e-46,6.74,10.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,74,7.82,1.467632e-39,6.11,9.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,64,7.17,1.946538e-32,5.5,9.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,242,6.93,1.23935e-111,6.04,7.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,85,6.49,2.912039e-39,5.16,8.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,49,6.26,7.683206e-23,4.61,8.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,66,6.2,7.245404e-30,4.78,7.93
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,18,5.59,0.0000000115093,3.3,8.87
493 ,Asthma,Diseases of the respiratory system,10948,75,4.74,1.481835e-26,3.71,5.96
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,28,4.7,0.00000000006424719,3.11,6.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,22,4.47,0.000000015173906,2.8,6.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,31,4.47,0.00000000002193346,3.02,6.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,22,4.15,0.000000055570925,2.59,6.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,44,4.14,0.00000000000002312756,3,5.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,4.14,0.0000017254584,2.4,6.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,14,3.98,0.0000204059,2.17,6.71
540 ,Acute appendicitis,Diseases of the digestive system,2278,13,3.87,0.0000533446,2.05,6.64
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,19,3.82,0.0000014086471,2.29,5.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,75,3.74,1.061536e-20,2.93,4.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,12,3.7,0.0001533373,1.9,6.48
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,14,3.63,0.0000544538,1.98,6.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,1376,3.6,1.74192e-225,3.34,3.89
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,41,3.59,0.00000000001331928,2.57,4.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,10,3.56,0.0006993027,1.7,6.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,20,3.55,0.0000022180843,2.16,5.5
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,13,3.52,0.0001318334,1.87,6.05
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,1516,3.5,3.50048e-220,3.24,3.78
215 ,Other benign neoplasm of connective...,Neoplasms,2144,11,3.47,0.0004727963,1.73,6.24
528.0 ,Stomatitis,Diseases of the digestive system,26372,130,3.45,5.190179e-31,2.87,4.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,15,3.44,0.000054331,1.92,5.7
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,17,3.39,0.0000218875,1.97,5.44
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,12,3.3,0.0004212636,1.7,5.78
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,3.24,0.0000049815802,2,4.97
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,3.22,0.0024530051,1.47,6.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,13,3.2,0.000323037,1.7,5.5
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,9,3.17,0.0027106046,1.45,6.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,10,3.16,0.0016624065,1.51,5.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,18,3.16,0.0000315467,1.87,5.01
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,26,3.15,0.00000067259343,2.06,4.64
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,24,3.13,0.000002029758,2,4.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,26,3.07,0.0000011204155,2,4.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,33,3.06,0.000000048400715,2.1,4.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,22,3.02,0.0000091190958,1.88,4.58
565.0 ,Anal fissure,Diseases of the digestive system,5624,25,3.02,0.0000023562294,1.95,4.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,15,3,0.0002368002,1.67,4.96
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,2.99,0.0039620377,1.36,5.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,40,2.98,0.0000000042728913,2.12,4.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,10,2.96,0.0026452147,1.42,5.46
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,12,2.94,0.0011215941,1.51,5.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,16,2.94,0.0001855159,1.68,4.79
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,9,2.9,0.004838163,1.32,5.52
307.41 ,Transient disorder of initiating...,Mental disorders,4932,21,2.89,0.0000269373,1.78,4.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,9,2.87,0.0051055218,1.31,5.47
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,17,2.85,0.0001685703,1.66,4.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,33,2.85,0.00000024029696,1.95,4.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,16,2.84,0.00027491,1.62,4.62
351.0 ,Bell's palsy,Diseases of the nervous system,3597,15,2.82,0.0004413331,1.57,4.67
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,2.79,0.0094178043,1.2,5.52
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,16,2.78,0.0003390884,1.59,4.53
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,8,2.77,0.0098020683,1.19,5.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,8,2.73,0.0107239729,1.17,5.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,48,2.71,0.0000000026542177,1.99,3.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,87,2.69,0.000000000000002779465,2.15,3.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,16,2.67,0.0005162779,1.52,4.35
847.1 ,Sprain of thoracic,Injury and poisoning,3296,13,2.67,0.0016731563,1.42,4.57
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,14,2.65,0.0012062271,1.44,4.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,17,2.64,0.0004028457,1.53,4.24
388.3 ,Tinitus,Diseases of the nervous system,8786,34,2.63,0.00000091220465,1.82,3.69
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,10,2.63,0.0059913841,1.26,4.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,8,2.63,0.0130306019,1.13,5.2
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,11,2.63,0.0040138756,1.31,4.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,19,2.62,0.0002126036,1.57,4.1
528.2 ,Oral aphthae,Diseases of the digestive system,23849,89,2.57,0.00000000000002971432,2.05,3.17
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,9,2.57,0.0100769448,1.17,4.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,65,2.56,0.00000000006022325,1.97,3.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,13,2.56,0.0023802922,1.36,4.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,12,2.55,0.0035319147,1.31,4.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,8,2.55,0.0153296453,1.1,5.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,15,2.54,0.0012565958,1.42,4.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,10,2.53,0.0076538896,1.21,4.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,35,2.52,0.0000023680754,1.75,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,51,2.51,0.000000010868044,1.86,3.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,21,2.51,0.0001766291,1.55,3.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,9,2.49,0.0120998824,1.14,4.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,16,2.48,0.0011006789,1.42,4.04
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,14,2.46,0.002348695,1.34,4.14
367.2 ,Astigmatism,Diseases of the nervous system,1918,7,2.46,0.0264726852,0.99,5.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,26,2.45,0.0000709723,1.6,3.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,38,2.44,0.0000013935114,1.72,3.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,9,2.44,0.0135965421,1.11,4.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,193,2.43,7.076416e-26,2.09,2.82
