disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,1922,5.91,< 0.0001,5.57,6.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,889,5.79,5.1364e-287,5.3,6.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,3032,5.76,< 0.0001,5.5,6.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,995,4.98,1.52222e-282,4.59,5.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,10283,4.14,< 0.0001,4.04,4.24
368.13 ,Visual discomfort,Diseases of the nervous system,63802,20215,3.98,< 0.0001,3.91,4.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,9345,3.92,< 0.0001,3.82,4.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,1418,3.88,3.62e-312,3.63,4.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,1395,3.81,4.12112e-301,3.57,4.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,9438,3.78,< 0.0001,3.69,3.88
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,14623,3.66,< 0.0001,3.59,3.73
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,888,3.6,3.06183e-180,3.32,3.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,4060,3.58,< 0.0001,3.45,3.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,1057,3.53,3.31538e-209,3.28,3.8
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,1459,3.52,4.77014e-287,3.31,3.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,934,3.49,1.36493e-182,3.23,3.77
372.51 ,Pinguecula,Diseases of the nervous system,1993,609,3.49,6.22532e-120,3.17,3.84
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,1030,3.48,4.55127e-200,3.23,3.74
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,717,3.45,6.73917e-139,3.16,3.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,769,3.43,9.76564e-148,3.15,3.74
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,662,3.41,1.45489e-126,3.11,3.74
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,11308,3.37,< 0.0001,3.3,3.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,1128,3.33,1.75987e-207,3.11,3.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,6947,3.24,< 0.0001,3.14,3.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,2040,3.11,< 0.0001,2.96,3.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,1033,3.11,2.66391e-173,2.89,3.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,4482,3.04,< 0.0001,2.94,3.15
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,6858,2.97,< 0.0001,2.88,3.05
370 ,Keratitis,Diseases of the nervous system,3790,1032,2.97,3.93625e-162,2.76,3.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,1960,2.94,9.79185e-300,2.79,3.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,1781,2.91,2.97841e-268,2.75,3.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,1580,2.91,3.92911e-239,2.75,3.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1420,2.88,3.31314e-212,2.71,3.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,809,2.85,9.05776e-120,2.63,3.09
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,510,2.81,1.314006e-74,2.53,3.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,3061,2.79,< 0.0001,2.68,2.91
