disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,292,20,3.27102e-251,17.59,22.7
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,221,16.72,6.75055e-176,14.44,19.28
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,157,16.19,7.74681e-124,13.61,19.17
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,328,4.49,4.95772e-102,4,5.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,85,4.15,5.094371e-26,3.3,5.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,311,3.75,3.337366e-79,3.34,4.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,109,3.68,1.253919e-28,3.01,4.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,52,3.61,0.00000000000002753138,2.68,4.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,62,3.4,0.000000000000001477593,2.59,4.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,251,3.38,1.342957e-56,2.97,3.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,451,3.3,2.971754e-95,2.99,3.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,232,3.24,1.699732e-49,2.82,3.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,605,3.23,4.40406e-122,2.96,3.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,809,3.09,4.43287e-150,2.87,3.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,64,2.94,0.0000000000002615233,2.26,3.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,120,2.84,3.40542e-22,2.35,3.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,57,2.77,0.00000000004379768,2.09,3.61
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,43,2.7,0.0000000193029,1.95,3.66
035 ,Erysipelas,Infectious and parasitic diseases,1381,28,2.66,0.0000067658442,1.76,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,177,2.64,3.352941e-28,2.26,3.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,47,2.63,0.0000000092851094,1.93,3.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,136,2.55,8.276919e-21,2.13,3.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,78,2.51,0.000000000002319843,1.98,3.14
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,264,2.47,2.486511e-36,2.17,2.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,45,2.46,0.00000012666718,1.79,3.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,42,2.42,0.00000048838092,1.74,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,1096,2.41,1.7886e-127,2.25,2.57
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,35,2.4,0.0000051991746,1.66,3.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,185,2.36,7.38517e-24,2.02,2.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,50,2.35,0.00000010284333,1.74,3.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,40,2.32,0.0000027535587,1.65,3.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,176,2.31,5.940571e-22,1.97,2.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,220,2.31,6.335322e-27,2.01,2.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,63,2.29,0.0000000092445344,1.75,2.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,28,2.29,0.0000864552,1.52,3.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,209,2.28,4.16021e-25,1.97,2.62
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,345,2.27,1.534189e-39,2.03,2.54
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,35,2.25,0.0000200634,1.56,3.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,49,2.24,0.00000054889996,1.65,2.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,28,2.24,0.000163772,1.48,3.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,43,2.21,0.0000038448935,1.59,2.99
