disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,129,11.36,2.53569e-85,9.42,13.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,106,10.66,5.642562e-68,8.67,12.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,67,10.42,3.844047e-43,8.01,13.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,60,10.39,9.054013e-39,7.87,13.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,59,9.9,4.565887e-37,7.48,12.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,206,9.09,7.35171e-117,7.84,10.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,121,8.41,2.244253e-66,6.94,10.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,65,8.33,2.089419e-36,6.39,10.7
035 ,Erysipelas,Infectious and parasitic diseases,1381,41,7,5.522067e-21,4.99,9.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,81,6.61,5.684344e-38,5.22,8.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,53,6.55,2.461668e-25,4.88,8.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,61,6.52,8.731377e-29,4.96,8.43
306.8 ,Other specified psychophysiological...,Mental disorders,6568,171,6.28,2.121941e-74,5.35,7.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,59,6.22,6.763902e-27,4.71,8.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,134,6.11,1.417278e-57,5.1,7.28
296.9 ,Other and unspecified affective...,Mental disorders,1462,36,5.77,4.119572e-16,4.02,8.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,99,5.73,7.282387e-41,4.63,7.01
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,92,5.66,9.489886e-38,4.54,6.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,765,5.65,1.49206e-278,5.21,6.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,224,5.45,4.373068e-85,4.73,6.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,51,5.32,1.187767e-20,3.94,7.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,53,5.31,2.321524e-21,3.96,6.98
959.9 ,Unspecified site injury,Injury and poisoning,1527,34,5.2,0.00000000000004561729,3.58,7.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,94,4.73,1.161678e-32,3.8,5.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,92,4.62,2.460202e-31,3.71,5.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,38,4.53,0.00000000000009904698,3.19,6.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,44,4.52,0.000000000000001345415,3.27,6.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,27,4.45,0.0000000004730119,2.92,6.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,103,4.42,2.593476e-33,3.6,5.39
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,27,4.36,0.0000000007082228,2.86,6.38
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,53,4.36,8.371824e-18,3.25,5.73
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,26,4.33,0.0000000016832016,2.81,6.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,71,4.27,9.451414e-23,3.32,5.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,29,4.17,0.0000000004663252,2.78,6.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,211,4.17,1.737851e-61,3.61,4.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,38,4.15,0.000000000001232014,2.93,5.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,32,4.11,0.00000000008944918,2.8,5.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,56,4.09,1.573356e-17,3.08,5.33
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,121,4.07,1.74142e-35,3.37,4.89
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,29,4.02,0.0000000010265943,2.68,5.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,25,3.99,0.000000015934683,2.57,5.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,62,3.92,2.300917e-18,2.99,5.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,306,3.92,3.283626e-81,3.47,4.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,31,3.86,0.0000000007131592,2.61,5.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,23,3.81,0.00000012808057,2.41,5.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,104,3.71,1.103004e-27,3.02,4.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,73,3.71,4.93607e-20,2.9,4.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,287,3.71,1.115666e-71,3.28,4.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,96,3.68,1.672546e-25,2.97,4.51
998.5 ,Postoperative infection,Injury and poisoning,4244,67,3.68,2.20226e-18,2.84,4.7
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,96,3.67,1.988635e-25,2.96,4.5
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,25,3.65,0.000000084398863,2.35,5.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,76,3.65,2.127959e-20,2.87,4.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,152,3.59,7.315264e-38,3.03,4.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,65,3.57,2.970968e-17,2.74,4.57
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,3.56,0.00000040158052,2.25,5.38
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,73,3.54,5.830018e-19,2.76,4.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,257,3.51,3.173642e-60,3.08,3.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,54,3.5,0.00000000000002676591,2.62,4.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,57,3.47,0.000000000000007801487,2.62,4.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,131,3.47,1.22902e-31,2.89,4.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,115,3.46,5.902577e-28,2.85,4.17
492.8 ,Other emphysema,Diseases of the respiratory system,2751,41,3.46,0.00000000004213558,2.47,4.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,70,3.42,1.672193e-17,2.65,4.34
