disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,320,20.38,2.61773e-279,18.05,22.94
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2413,8.24,< 0.0001,7.87,8.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,92,7.86,1.188823e-48,6.3,9.71
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,114,7.8,1.740626e-59,6.4,9.43
216 ,Benign neoplasm of skin,Neoplasms,5173,217,6.64,1.857141e-98,5.76,7.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,138,5.76,1.632077e-56,4.82,6.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,118,5.48,1.453484e-46,4.52,6.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,593,4.66,6.97895e-190,4.28,5.07
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,101,4.17,7.257944e-31,3.39,5.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,74,4.14,6.253942e-23,3.24,5.23
998.5 ,Postoperative infection,Injury and poisoning,3784,98,3.99,1.36625e-28,3.23,4.88
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,129,3.88,7.649705e-36,3.23,4.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,78,3.77,1.098847e-21,2.97,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,107,3.67,3.372008e-28,3,4.45
890 ,Open wound of hip and thigh,Injury and poisoning,2401,56,3.58,0.000000000000003843897,2.69,4.66
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,49,3.18,0.00000000001029819,2.34,4.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,79,3.17,8.276579e-18,2.5,3.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,523,3.17,2.71534e-105,2.9,3.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,997,3.13,1.09828e-190,2.93,3.34
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,39,3.1,0.0000000024733634,2.19,4.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,203,2.89,2.609465e-37,2.5,3.33
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,39,2.8,0.000000032854525,1.98,3.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,41,2.79,0.00000001666901,1.99,3.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,76,2.77,0.00000000000003154894,2.17,3.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,106,2.76,5.081158e-19,2.25,3.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,43,2.75,0.000000010729401,1.99,3.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,160,2.69,1.379465e-26,2.28,3.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,51,2.69,0.0000000010360674,2,3.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,88,2.69,0.000000000000001721284,2.15,3.32
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,55,2.64,0.0000000004970263,1.98,3.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,36,2.62,0.0000004743635,1.83,3.65
734 ,Flat foot,Diseases of the musculoskeletal...,2685,46,2.61,0.00000001694593,1.9,3.49
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,83,2.61,0.00000000000005799134,2.07,3.24
