disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,79,12.56,7.813896e-56,9.84,15.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,279,10.67,3.46042e-170,9.35,12.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,221,10.25,4.82974e-133,8.86,11.82
310.2 ,Postconcussion syndrome,Mental disorders,1460,67,9.36,3.692913e-40,7.19,12.01
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,164,8.28,6.484764e-87,7,9.75
854 ,Intracranial injury of other and...,Injury and poisoning,1027,42,8.21,7.915565e-24,5.86,11.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,207,7.85,1.99361e-104,6.76,9.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,82,7.45,1.054105e-41,5.88,9.34
873 ,Other open wound of head,Injury and poisoning,1644,57,6.95,3.497986e-28,5.23,9.09
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,280,6.88,1.94138e-125,6.03,7.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,49,6.74,5.979965e-24,4.95,9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,36,6.5,1.416678e-17,4.51,9.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,46,6.13,5.313264e-21,4.45,8.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,72,6.01,2.768989e-31,4.67,7.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,221,5.6,1.697693e-84,4.85,6.45
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,141,5.24,3.851123e-52,4.38,6.23
850 ,Concussion,Injury and poisoning,2066,54,5.18,3.633404e-21,3.87,6.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,31,5.11,0.000000000001014294,3.44,7.31
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,49,4.42,9.821928e-17,3.25,5.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,309,4.28,8.377743e-88,3.78,4.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,78,4.22,2.510613e-24,3.32,5.31
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,26,3.97,0.0000000099333678,2.58,5.86
923.20 ,Contusion of hand(s),Injury and poisoning,1390,28,3.93,0.0000000034496138,2.6,5.72
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,23,3.65,0.00000028103156,2.3,5.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,70,3.39,3.441296e-17,2.63,4.31
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,17,3.29,0.0000334241,1.9,5.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,37,3.19,0.0000000030976446,2.24,4.43
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,17,3.15,0.0000551441,1.83,5.09
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,3.11,0.0000060946411,1.94,4.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,26,2.94,0.0000025289128,1.91,4.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,20,2.88,0.0000446934,1.75,4.48
296 ,Disorganized type,Mental disorders,1698,25,2.85,0.0000065304015,1.84,4.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,27,2.77,0.0000047738478,1.82,4.06
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,107,2.77,4.886451e-19,2.26,3.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,19,2.75,0.0001243962,1.64,4.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,38,2.75,0.000000082593936,1.94,3.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,39,2.74,0.000000059621143,1.94,3.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,32,2.68,0.0000013846901,1.82,3.8
290.2 ,Senile dementia with delusional...,Mental disorders,1155,16,2.67,0.0005370337,1.52,4.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,186,2.67,2.939497e-29,2.29,3.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,17,2.65,0.0004042385,1.54,4.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,14,2.63,0.001332027,1.43,4.44
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,41,2.6,0.00000011036055,1.86,3.55
306.8 ,Other specified psychophysiological...,Mental disorders,4021,53,2.57,0.0000000034855317,1.91,3.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,18,2.55,0.000434027,1.5,4.05
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.54,0.0012934285,1.41,4.21
894 ,Multiple and unspecified open...,Injury and poisoning,1528,20,2.53,0.0002438445,1.54,3.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,19,2.51,0.000371519,1.5,3.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,43,2.5,0.00000018076007,1.8,3.39
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,29,2.49,0.000022075,1.66,3.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,40,2.49,0.00000052721953,1.77,3.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,14,2.47,0.002344248,1.34,4.17
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,22,2.47,0.0001692403,1.54,3.76
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,14,2.47,0.002306237,1.35,4.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,89,2.46,0.0000000000002482931,1.97,3.05
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,15,2.45,0.0017996718,1.36,4.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,403,2.44,1.064749e-48,2.19,2.72
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,14,2.42,0.002819735,1.31,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,77,2.42,0.00000000001862943,1.9,3.05
216 ,Benign neoplasm of skin,Neoplasms,1852,23,2.4,0.0002424626,1.51,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,72,2.4,0.0000000001260397,1.86,3.03
922.1 ,Contusion of chest wall,Injury and poisoning,18075,214,2.4,1.824652e-27,2.08,2.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,24,2.37,0.0001933501,1.51,3.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,141,2.35,2.741644e-18,1.97,2.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,27,2.34,0.0000874799,1.54,3.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,13,2.34,0.0050314209,1.24,4.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,31,2.33,0.0000294602,1.57,3.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,20,2.31,0.0008626639,1.41,3.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,52,2.31,0.00000012748179,1.72,3.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,16,2.3,0.0032866474,1.31,3.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,26,2.3,0.0001524305,1.49,3.38
