disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,297,8.1,4.85087e-154,7.17,9.13
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,47,5.07,2.456493e-18,3.7,6.78
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,716,4.69,4.00933e-223,4.32,5.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,283,4.44,1.972219e-87,3.92,5.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,38,4.26,0.0000000000006363586,3,5.89
528.0 ,Stomatitis,Diseases of the digestive system,15707,377,3.9,2.207947e-99,3.5,4.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,164,3.87,1.457184e-44,3.28,4.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,323,3.83,8.300412e-84,3.41,4.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,142,3.62,5.621551e-36,3.04,4.28
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,32,3.59,0.0000000023143636,2.44,5.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,50,3.58,0.0000000000001080626,2.64,4.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,254,3.55,8.312206e-61,3.11,4.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,39,3.47,0.0000000001129919,2.46,4.77
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,30,3.4,0.000000022910309,2.28,4.88
528.2 ,Oral aphthae,Diseases of the digestive system,10664,227,3.38,2.668817e-51,2.94,3.87
529.0 ,Glossitis,Diseases of the digestive system,2216,48,3.37,0.000000000002620911,2.47,4.49
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,29,3.34,0.000000056271692,2.22,4.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,969,3.34,3.83108e-195,3.12,3.59
528.5 ,Diseases of lips,Diseases of the digestive system,1425,30,3.26,0.000000053489259,2.19,4.68
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,43,3.25,0.00000000009821036,2.34,4.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,53,3.22,0.000000000001043555,2.4,4.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,42,3.16,0.0000000003410084,2.27,4.3
