disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,123,8.17,3.248135e-66,6.76,9.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,144,7.67,9.585367e-74,6.43,9.07
536.0 ,Achlorhydria,Diseases of the digestive system,4536,172,6.78,6.705843e-80,5.78,7.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,181,6.36,7.494132e-80,5.45,7.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,9691,6.15,3.01896e-209,5.24,7.26
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,71,6.1,1.807413e-31,4.74,7.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,185,5.9,1.341696e-76,5.06,6.84
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,60,5.61,4.051287e-25,4.26,7.26
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,78,5.34,9.219361e-31,4.2,6.7
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,8581,4.71,< 0.0001,4.44,5.01
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,57,4.67,2.378662e-20,3.52,6.08
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,335,4.36,1.09021e-101,3.89,4.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,166,4.26,1.500384e-50,3.63,4.98
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,57,4.2,2.531807e-18,3.17,5.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,407,4.12,1.83722e-115,3.72,4.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,586,4.07,1.42562e-161,3.73,4.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,71,4.04,1.564567e-21,3.15,5.12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,571,3.91,1.63334e-150,3.59,4.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,154,3.8,1.880207e-41,3.22,4.47
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,144,3.78,1.468865e-38,3.17,4.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,418,3.73,3.52705e-105,3.37,4.12
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,124,3.69,1.476339e-32,3.06,4.41
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,120,3.68,1.624025e-31,3.04,4.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,2282,3.64,< 0.0001,3.47,3.81
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,101,3.57,6.636527e-26,2.9,4.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,657,3.56,1.01479e-152,3.28,3.85
464.4 ,Croup,Diseases of the respiratory system,42449,812,3.51,1.26171e-183,3.26,3.77
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,53,3.45,0.00000000000007393315,2.58,4.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,207,3.44,1.680487e-48,2.98,3.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,408,3.43,2.933132e-92,3.09,3.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,172,3.42,1.962192e-40,2.92,3.99
989.5 ,Toxic effect of venom,Injury and poisoning,8724,170,3.41,9.211231e-40,2.91,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,485,3.34,4.62134e-105,3.04,3.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,73,3.3,1.777751e-17,2.58,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,204,3.13,3.551427e-42,2.71,3.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,369,3.07,5.359133e-72,2.76,3.41
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,86,3.06,2.7224e-18,2.44,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1572,3.02,1.64709e-271,2.86,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,1488,3,1.55542e-256,2.84,3.17
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,224,2.97,1.043353e-42,2.59,3.4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,69,2.91,0.00000000000004926951,2.26,3.69
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,69,2.85,0.0000000000001286148,2.21,3.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,367,2.84,1.499532e-63,2.55,3.16
850 ,Concussion,Injury and poisoning,5070,83,2.83,6.177595e-16,2.25,3.52
