disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,176,6.94,4.898553e-80,5.87,8.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,2267,4.46,< 0.0001,4.24,4.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,144,4.34,1.152254e-43,3.63,5.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,496,4.24,5.78264e-140,3.85,4.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,3040,4.23,< 0.0001,4.04,4.42
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,84,4.18,2.642506e-25,3.3,5.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,145,4.08,3.645832e-41,3.41,4.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,457,3.93,9.67182e-119,3.56,4.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1126,3.91,2.51033e-278,3.66,4.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,157,3.83,2.204017e-41,3.23,4.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,168,3.83,4.856909e-44,3.24,4.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,103,3.69,1.276653e-26,2.98,4.52
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,200,3.66,2.182791e-49,3.15,4.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,4688,3.58,< 0.0001,3.44,3.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,336,3.53,2.139876e-77,3.14,3.95
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,437,3.47,1.495634e-97,3.14,3.84
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,87,3.41,9.473726e-21,2.7,4.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,609,3.39,1.05018e-129,3.11,3.69
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,163,3.29,1.322395e-35,2.79,3.87
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,205,3.22,6.145569e-43,2.78,3.72
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,119,3.15,4.672476e-25,2.59,3.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,144,3.13,1.399512e-29,2.62,3.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,386,3.1,2.525518e-74,2.79,3.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,85,3.08,7.610673e-18,2.44,3.84
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,69,3.08,0.000000000000008508345,2.37,3.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,135,3.03,1.097365e-26,2.53,3.62
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,74,2.98,0.000000000000004219572,2.32,3.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,343,2.97,3.270352e-62,2.65,3.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,112,2.92,2.709541e-21,2.39,3.54
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,207,2.91,2.211946e-37,2.51,3.35
290.21 ,Senile dementia with depressive...,Mental disorders,1656,105,2.87,1.567321e-19,2.33,3.5
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,157,2.87,2.271493e-28,2.43,3.38
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,810,2.8,1.12049e-127,2.59,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,886,2.78,2.06319e-137,2.59,2.98
300.5 ,Neurasthenia,Mental disorders,2086,127,2.75,1.289771e-21,2.28,3.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,179,2.75,5.711568e-30,2.35,3.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1300,2.74,2.70581e-191,2.58,2.91
595 ,Cystitis,Diseases of the genitourinary...,9339,545,2.7,7.076729e-83,2.46,2.95
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,68,2.67,0.00000000000768895,2.06,3.42
599.7 ,Hematuria,Diseases of the genitourinary...,14430,811,2.64,1.08266e-115,2.45,2.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,393,2.63,3.678375e-58,2.36,2.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,149,2.62,3.596693e-23,2.2,3.09
931 ,Foreign body in ear,Injury and poisoning,1438,84,2.62,0.00000000000005616218,2.08,3.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,482,2.6,2.712186e-69,2.36,2.86
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,74,2.6,0.00000000000245245,2.02,3.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,436,2.57,1.652884e-61,2.32,2.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,132,2.56,4.356143e-20,2.13,3.05
