disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,93,9.39,4.252943e-55,7.52,11.62
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,44,7.55,1.58444e-23,5.44,10.24
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2477,7.33,< 0.0001,6.71,8.02
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,93,6.65,2.963576e-43,5.33,8.21
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,194,5.8,9.075975e-78,4.98,6.72
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,47,5.33,3.875012e-19,3.89,7.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,153,5.05,9.593974e-55,4.25,5.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1320,4.98,< 0.0001,4.63,5.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,86,4.96,2.440523e-31,3.95,6.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,426,4.86,8.86179e-138,4.37,5.39
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,260,4.77,2.166046e-85,4.18,5.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,154,4.54,1.400616e-49,3.83,5.35
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,85,4.47,5.114358e-28,3.55,5.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,26,4.36,0.0000000015939803,2.83,6.43
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,24,4.01,0.00000002963463,2.55,6.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,102,3.95,4.792171e-29,3.2,4.82
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,46,3.93,0.00000000000004712459,2.86,5.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,37,3.83,0.00000000002496975,2.68,5.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,338,3.8,1.159679e-84,3.38,4.26
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,38,3.78,0.00000000002001627,2.66,5.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,184,3.74,3.31608e-47,3.2,4.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,45,3.63,0.000000000001143369,2.63,4.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,261,3.57,1.167793e-61,3.13,4.06
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,30,3.53,0.000000010472526,2.37,5.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,406,3.49,9.827998e-90,3.13,3.88
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,49,3.47,0.0000000000005649964,2.56,4.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,55,3.38,0.00000000000007031963,2.53,4.42
599.7 ,Hematuria,Diseases of the genitourinary...,25118,436,3.35,2.004993e-90,3.02,3.71
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,20,3.31,0.0000065266914,2.01,5.15
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,22,3.31,0.0000023638191,2.06,5.04
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,43,3.3,0.00000000006550092,2.38,4.47
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,22,3.27,0.0000028558639,2.04,4.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,240,3.27,7.507517e-51,2.85,3.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,36,3.2,0.0000000043988302,2.23,4.46
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,58,3.2,0.0000000000001305655,2.42,4.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,346,3.18,1.957361e-68,2.84,3.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,52,3.15,0.000000000003906794,2.34,4.15
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,30,3.04,0.00000023228798,2.04,4.37
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,24,3.03,0.0000036375529,1.93,4.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,3.01,0.000002614108,1.94,4.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,29,2.97,0.00000056252288,1.98,4.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,140,2.94,1.311129e-26,2.46,3.49
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,21,2.94,0.0000217934,1.81,4.52
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,20,2.93,0.000035899,1.78,4.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,35,2.92,0.000000065235743,2.02,4.08
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,181,2.88,1.178996e-32,2.46,3.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,32,2.87,0.0000003175439,1.96,4.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,47,2.86,0.000000000789318,2.09,3.83
959.9 ,Unspecified site injury,Injury and poisoning,2102,34,2.83,0.00000019918586,1.95,3.97
550 ,Inguinsl hernia,Diseases of the digestive system,2542,41,2.82,0.000000012823066,2.02,3.85
211.3 ,Benign neoplasm of colon,Neoplasms,6360,101,2.81,1.342442e-18,2.28,3.44
565.0 ,Anal fissure,Diseases of the digestive system,1992,32,2.81,0.0000005170815,1.91,3.98
595 ,Cystitis,Diseases of the genitourinary...,6418,101,2.79,2.440203e-18,2.26,3.41
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,17,2.78,0.000239348,1.61,4.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,127,2.74,7.466348e-22,2.27,3.27
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,31,2.7,0.0000017144153,1.82,3.85
300.89 ,Other somatoform disorders,Mental disorders,3508,54,2.7,0.0000000003662913,2.02,3.54
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,16,2.69,0.0005007645,1.53,4.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,31,2.68,0.0000019910846,1.81,3.82
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,39,2.66,0.00000012930338,1.88,3.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,16,2.65,0.0005947219,1.5,4.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,56,2.64,0.0000000003705222,1.99,3.45
529.0 ,Glossitis,Diseases of the digestive system,1916,29,2.64,0.0000053120969,1.76,3.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,20,2.63,0.0001472336,1.6,4.08
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,16,2.63,0.0006312982,1.5,4.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,18,2.61,0.0003305597,1.54,4.15
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,35,2.61,0.00000076808996,1.81,3.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,17,2.6,0.0005033822,1.5,4.18
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,22,2.58,0.0000914328,1.61,3.93
217 ,Benign neoplasm of breast,Neoplasms,1279,19,2.58,0.0002586413,1.55,4.06
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,22,2.55,0.0001082985,1.59,3.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,235,2.52,4.805287e-33,2.19,2.88
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,19,2.52,0.0003492903,1.51,3.96
185 ,Malignant neoplasm of prostate,Neoplasms,10579,148,2.49,2.254082e-21,2.1,2.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,16,2.48,0.0011258722,1.41,4.06
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,2.48,0.0008260741,1.44,3.99
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,32,2.46,0.0000090291116,1.68,3.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,107,2.45,0.000000000000001493976,2,2.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,58,2.45,0.0000000033250915,1.85,3.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,20,2.43,0.0006197539,1.48,3.78
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,19,2.43,0.0005274743,1.46,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,70,2.43,0.00000000009878356,1.89,3.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,23,2.42,0.0002257924,1.53,3.65
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,19,2.42,0.000904684,1.45,3.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,16,2.41,0.0015089036,1.37,3.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,17,2.4,0.0011639125,1.39,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,50,2.4,0.000000067265241,1.78,3.18
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,176,2.39,3.475298e-23,2.04,2.79
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,50,2.38,0.000000084313043,1.76,3.15
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,35,2.37,0.0000063033174,1.65,3.32
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,54,2.35,0.000000051446655,1.76,3.08
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,19,2.35,0.0010581269,1.41,3.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,33,2.33,0.0000235239,1.6,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,73,2.33,0.0000000003047553,1.82,2.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,16,2.32,0.0031049384,1.32,3.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,29,2.3,0.0000976299,1.53,3.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,25,2.3,0.0002024001,1.48,3.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,245,2.28,1.98711e-28,1.99,2.6
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,60,2.26,0.000000028986346,1.72,2.92
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,45,2.24,0.0000017116092,1.63,3.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,52,2.23,0.00000038159591,1.66,2.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,17,2.23,0.0028848939,1.29,3.59
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,64,2.23,0.000000019562728,1.71,2.86
847.1 ,Sprain of thoracic,Injury and poisoning,1721,22,2.22,0.000715471,1.39,3.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,23,2.22,0.0008309864,1.4,3.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,302,2.2,1.689975e-31,1.94,2.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,15,2.2,0.0057150309,1.23,3.65
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,2.2,0.0077248846,1.2,3.72
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,16,2.2,0.0043310571,1.25,3.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,89,2.2,0.00000000006125637,1.76,2.72
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,17,2.2,0.003141215,1.28,3.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,34,2.2,0.0000562671,1.52,3.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,25,2.2,0.0004728964,1.42,3.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,20,2.19,0.0014489689,1.33,3.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,22,2.19,0.0012118287,1.37,3.33
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,37,2.18,0.0000258033,1.53,3.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,41,2.18,0.0000088948812,1.55,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,4351,54,2.17,0.00000057223939,1.62,2.84
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,16,2.16,0.0049356024,1.23,3.52
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,57,2.16,0.00000025303318,1.63,2.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,76,2.15,0.0000000039176983,1.68,2.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,151,2.15,3.134908e-16,1.81,2.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,26,2.14,0.0004556757,1.39,3.15
530.1 ,Esophagitis,Diseases of the digestive system,23986,281,2.13,1.352167e-27,1.87,2.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,41,2.13,0.0000172628,1.52,2.9
565.1 ,Anal fistula,Diseases of the digestive system,1626,20,2.13,0.0025751101,1.3,3.31
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,17,2.12,0.0042349609,1.23,3.42
