disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,20,7.95,0.000000000005150099,4.82,12.39
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,19,7.92,0.00000000001817665,4.73,12.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,32,7.45,1.833417e-17,5.06,10.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,25,7.25,0.00000000000009233932,4.66,10.81
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,16,7.22,0.0000000024468655,4.1,11.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,56,7.2,2.075063e-28,5.39,9.44
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,23,6.57,0.000000000006119657,4.13,9.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,47,6.57,1.374417e-22,4.79,8.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,15,6.39,0.000000036507382,3.55,10.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,21,6.33,0.00000000009165449,3.89,9.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,32,6.16,0.000000000000003181051,4.18,8.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,22,6.14,0.00000000005962623,3.82,9.37
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,15,6.1,0.000000064916291,3.39,10.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,64,6.09,2.949704e-28,4.65,7.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,13,5.85,0.00000074791887,3.1,10.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,49,5.74,4.435922e-21,4.21,7.65
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,17,5.6,0.000000030446836,3.24,9.04
