disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,6676,134,17.02,4.02321e-110,14.16,20.32
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,141,12.76,1.825606e-99,10.67,15.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,36,11.05,5.355448e-25,7.7,15.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,48,5.62,1.602133e-20,4.13,7.49
038 ,Septicemia,Infectious and parasitic diseases,2283,13,4.5,0.000011526,2.39,7.73
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,11,3.9,0.0001802853,1.94,7.01
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,12,3.84,0.0001069816,1.98,6.74
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,9,3.75,0.0008854355,1.71,7.15
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,15,3.73,0.0000220651,2.08,6.18
932 ,Foreign body in nose,Injury and poisoning,13038,58,3.56,0.000000000000001516342,2.7,4.63
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,3.3,0.0007181178,1.64,5.92
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,9,3.23,0.002411747,1.47,6.15
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,16,3.14,0.0000886381,1.79,5.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,35,3.01,0.000000028989572,2.09,4.21
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,23,3,0.0000064157814,1.89,4.52
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,3,0.0039023115,1.37,5.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,42,2.85,0.0000000061117991,2.05,3.87
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,8,2.8,0.0092467643,1.21,5.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,27,2.8,0.0000037053974,1.84,4.09
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,12,2.78,0.0017530626,1.43,4.88
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,7,2.75,0.0156588148,1.1,5.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.74,0.0104953773,1.18,5.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,11,2.72,0.0031740803,1.35,4.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,7,2.7,0.0170751781,1.08,5.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,7,2.66,0.0184936233,1.07,5.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,10,2.61,0.0062282795,1.25,4.82
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,9,2.59,0.0095559732,1.18,4.94
922.1 ,Contusion of chest wall,Injury and poisoning,4269,14,2.58,0.001518382,1.41,4.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,8,2.53,0.0160276064,1.09,5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2063,2.52,1.257313e-20,2.01,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,10,2.49,0.0086074328,1.19,4.58
734 ,Flat foot,Diseases of the musculoskeletal...,3870,12,2.44,0.0049084254,1.26,4.28
555 ,Regional enteritis,Diseases of the digestive system,4217,13,2.43,0.0036782756,1.29,4.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,6,2.43,0.0404936057,0.89,5.3
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,12,2.38,0.0059784084,1.23,4.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,15,2.37,0.0024154349,1.32,3.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,30,2.37,0.0000292345,1.59,3.39
850 ,Concussion,Injury and poisoning,5070,15,2.33,0.0043076498,1.3,3.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,11,2.33,0.0094562248,1.16,4.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,6,2.32,0.0481624296,0.85,5.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,53,2.31,0.000000096945443,1.72,3.03
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,11,2.31,0.0100462401,1.15,4.15
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,8,2.3,0.025969172,0.99,4.55
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,6,2.29,0.0507121541,0.84,5.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,20,2.27,0.0010018281,1.38,3.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,12,2.27,0.0132579697,1.17,3.98
854 ,Intracranial injury of other and...,Injury and poisoning,2436,7,2.26,0.0391846999,0.91,4.67
536.0 ,Achlorhydria,Diseases of the digestive system,4536,13,2.26,0.0096249663,1.2,3.87
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,6,2.25,0.0543379183,0.82,4.92
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,7,2.25,0.0400478004,0.9,4.64
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,8,2.25,0.0291354476,0.97,4.45
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,9,2.24,0.0224373501,1.02,4.26
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,12,2.22,0.0142310748,1.14,3.89
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,18,2.2,0.0023207645,1.3,3.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,31,2.18,0.0000970842,1.47,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,19,2.18,0.0019085531,1.31,3.42
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,9,2.17,0.041743054,0.99,4.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,30,2.17,0.0001292027,1.46,3.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,7,2.16,0.0473181923,0.87,4.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,7,2.14,0.0491139686,0.86,4.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,54,2.14,0.00000067554328,1.6,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,7,2.13,0.0507834763,0.85,4.4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,12,2.13,0.0166751014,1.1,3.73
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,5,2.12,0.0914496349,0.69,4.96
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,5,2.12,0.0906691601,0.69,4.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,2.11,0.0928632044,0.68,4.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,39,2.11,0.0000335802,1.49,2.89
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,6,2.06,0.076220175,0.75,4.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,5,2.06,0.1004255364,0.67,4.81
894 ,Multiple and unspecified open...,Injury and poisoning,1904,5,2.06,0.0996067595,0.67,4.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,8,2.06,0.0650787766,0.89,4.07
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,5,2.06,0.1002615112,0.67,4.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,5,2.05,0.1020731886,0.66,4.79
922.3 ,Contusion of back,Injury and poisoning,3061,8,2.05,0.0655690344,0.88,4.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,13,2.04,0.015764455,1.08,3.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,13,2.04,0.0155978948,1.09,3.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,7,2.04,0.09278116,0.82,4.21
