disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,97,18.58,2.034994e-83,14.92,22.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,66,12.25,1.15952e-46,9.4,15.73
578.0 ,Hematemesis,Diseases of the digestive system,2011,63,10.41,1.17425e-40,7.94,13.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,65,9.73,3.4315e-40,7.45,12.5
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,58,9.33,3.696538e-35,7.04,12.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,423,9.05,3.93562e-226,8.11,10.08
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,73,8.88,2.41053e-42,6.91,11.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,45,8.41,6.287059e-26,6.09,11.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,152,8.07,9.453734e-80,6.79,9.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,89,7.89,3.858763e-47,6.29,9.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,61,7.47,9.386611e-32,5.67,9.66
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,27,7.27,0.000000000000009057958,4.76,10.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,186,7.24,3.556735e-89,6.19,8.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,609,6.67,1.34189e-246,6.07,7.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,30,6.58,0.000000000000003951429,4.41,9.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,180,6.58,3.129777e-80,5.61,7.68
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,182,6.5,3.435831e-80,5.54,7.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,223,5.96,3.030561e-90,5.16,6.85
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,66,5.95,9.601696e-29,4.58,7.62
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,31,5.71,0.00000000000005348064,3.86,8.17
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,23,5.7,0.00000000008901726,3.59,8.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,130,5.55,4.429012e-51,4.61,6.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,27,5.46,0.000000000005769496,3.58,8
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,42,5.26,3.773688e-17,3.77,7.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,48,5.06,1.076976e-18,3.71,6.75
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,37,5,0.00000000000001207235,3.5,6.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,57,4.97,1.761166e-21,3.74,6.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,108,4.94,1.400092e-38,4.03,6.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,98,4.87,9.507196e-35,3.93,5.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,19,4.83,0.000000046058963,2.89,7.6
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,131,4.8,6.847638e-45,3.98,5.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,24,4.8,0.0000000009881462,3.06,7.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,39,4.74,0.00000000000001240546,3.35,6.52
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,46,4.73,6.248581e-17,3.45,6.35
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,137,4.7,7.335846e-46,3.92,5.6
572.0 ,Abscess of liver,Diseases of the digestive system,1297,19,4.69,0.000000071798005,2.81,7.38
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,4.66,0.0000000079204291,2.91,7.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,817,4.65,2.02237e-217,4.26,5.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,194,4.55,2.286334e-61,3.9,5.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,39,4.48,0.00000000000006875499,3.17,6.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,18,4.46,0.00000031919584,2.63,7.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,45,4.3,0.000000000000003767581,3.12,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,26,4.26,0.0000000023225684,2.77,6.28
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,85,4.22,2.042905e-26,3.36,5.26
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,134,4.16,1.585973e-39,3.46,4.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,27,4.03,0.000000003706757,2.64,5.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,15,3.99,0.0000106548,2.22,6.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,20,3.95,0.00000048329867,2.4,6.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,49,3.88,0.0000000000000105485,2.86,5.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,144,3.79,5.892987e-38,3.17,4.49
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,234,3.72,4.532258e-58,3.23,4.27
038 ,Septicemia,Infectious and parasitic diseases,3117,36,3.71,0.0000000001008965,2.59,5.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,21,3.67,0.00000080798747,2.26,5.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,20,3.64,0.0000015921995,2.22,5.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,50,3.48,0.0000000000002908893,2.57,4.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,38,3.39,0.0000000003709363,2.39,4.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,27,3.38,0.00000011733445,2.22,4.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,13,3.25,0.0002891995,1.72,5.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,13,3.24,0.0002978633,1.72,5.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,81,3.19,3.661521e-18,2.52,3.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,21,3.16,0.0000074064479,1.95,4.86
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,13,3.16,0.0003781732,1.67,5.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,16,3.12,0.0000994278,1.77,5.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,35,3.11,0.000000013987934,2.16,4.35
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,54,3.07,0.000000000004131432,2.29,4.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,48,3.07,0.00000000005531958,2.26,4.09
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,20,2.97,0.000028812,1.81,4.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,18,2.95,0.0000744225,1.74,4.69
300.09 ,Other anxiety states,Mental disorders,5418,49,2.9,0.0000000002224113,2.14,3.86
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,90,2.89,2.033183e-17,2.31,3.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,12,2.87,0.0013854191,1.48,5.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,50,2.86,0.0000000002352598,2.12,3.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,32,2.85,0.0000003772854,1.94,4.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,12,2.8,0.0016753357,1.44,4.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,21,2.79,0.000044191,1.72,4.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,17,2.78,0.0002359832,1.61,4.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,2.77,0.0028059939,1.38,4.98
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,13,2.77,0.0012071704,1.47,4.77
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,2.77,0.0027563061,1.38,4.99
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,2.76,0.0012654196,1.46,4.74
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,2.75,0.0029768539,1.37,4.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,12,2.74,0.0020369569,1.41,4.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,15,2.73,0.0006312611,1.52,4.52
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,16,2.73,0.0004134498,1.56,4.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,2.73,0.0030833199,1.36,4.92
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,29,2.72,0.00000297285,1.82,3.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,17,2.71,0.0003091366,1.57,4.36
847.1 ,Sprain of thoracic,Injury and poisoning,2233,19,2.71,0.0001453351,1.62,4.25
924.01 ,Contusion of hip,Injury and poisoning,2124,18,2.69,0.0002246848,1.59,4.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,11,2.68,0.0036008956,1.33,4.81
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,11,2.65,0.0039171128,1.32,4.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,42,2.65,0.000000048255961,1.9,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,26,2.64,0.0000154865,1.72,3.88
