disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,979,29.61,< 0.0001,27.18,32.26
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,74,18.11,3.381639e-63,14.05,23.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,447,10.83,5.1238e-268,9.73,12.03
428 ,Heart failure,Diseases of the circulatory system,9431,330,9.57,1.15333e-186,8.48,10.79
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,97,8.05,8.959064e-52,6.48,9.9
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,38,7.72,6.591195e-21,5.42,10.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,129,7.67,1.270563e-65,6.35,9.19
413 ,Angina pectoris,Diseases of the circulatory system,9887,270,7.19,6.53071e-126,6.3,8.18
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,32,6.8,2.252971e-16,4.62,9.69
428.1 ,Left heart failure,Diseases of the circulatory system,1761,48,6.56,4.457595e-23,4.81,8.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,951,6.52,< 0.0001,6,7.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,694,6.18,2.3033e-258,5.65,6.77
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,35,6.16,1.677817e-16,4.26,8.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,42,5.82,1.355631e-18,4.17,7.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,65,5.77,1.446578e-27,4.42,7.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,49,5.43,3.41983e-20,3.99,7.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,374,5.15,3.51899e-127,4.59,5.76
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,26,5.01,0.00000000009058207,3.25,7.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,193,4.89,1.202989e-65,4.19,5.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,42,4.87,5.370214e-16,3.49,6.63
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,24,4.84,0.0000000008882259,3.08,7.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,357,4.81,6.94166e-114,4.28,5.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,48,4.68,2.263204e-17,3.43,6.25
427.69 ,Other premature beats,Diseases of the circulatory system,1573,31,4.68,0.000000000008276386,3.16,6.69
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,25,4.6,0.0000000010990632,2.96,6.84
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,28,4.41,0.0000000002882855,2.91,6.42
440 ,Atherosclerosis,Diseases of the circulatory system,3211,58,4.32,4.764433e-19,3.26,5.62
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,27,4.24,0.0000000013566509,2.78,6.21
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,26,4.18,0.0000000035193008,2.71,6.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,143,4.13,1.320392e-41,3.45,4.9
345 ,Epilepsy,Diseases of the nervous system,1557,26,3.94,0.000000011127871,2.56,5.81
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,149,3.82,1.336485e-39,3.21,4.52
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,23,3.76,0.00000017085971,2.37,5.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,74,3.76,1.904028e-20,2.93,4.74
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,21,3.69,0.00000073302105,2.27,5.68
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,17,3.66,0.0000087815705,2.12,5.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,486,3.64,3.91164e-108,3.28,4.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,3.51,0.00000030436523,2.24,5.26
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,21,3.49,0.0000017528245,2.15,5.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,165,3.47,1.208528e-38,2.94,4.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,86,3.37,1.345314e-20,2.68,4.19
854 ,Intracranial injury of other and...,Injury and poisoning,1256,18,3.36,0.0000147454,1.98,5.35
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,101,3.35,1.482623e-23,2.71,4.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,19,3.26,0.000013576,1.95,5.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,19,3.25,0.0000138483,1.95,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,199,3.24,7.861054e-42,2.79,3.75
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,15,3.18,0.000133406,1.77,5.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,18,3.16,0.0000324469,1.86,5.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,75,3.16,1.000514e-16,2.47,3.98
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,40,3.13,0.0000000012377079,2.22,4.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,172,3.09,2.922225e-34,2.63,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,203,3.05,4.554175e-39,2.63,3.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,24,3.05,0.0000032092478,1.95,4.57
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,16,3.04,0.0001312356,1.73,4.98
530 ,Diseases of esophagus,Diseases of the digestive system,1241,16,3.02,0.0001436741,1.72,4.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,23,2.99,0.0000070013691,1.89,4.51
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,16,2.95,0.0001889935,1.68,4.81
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,28,2.91,0.0000012972343,1.92,4.23
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,18,2.89,0.0000987094,1.7,4.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,315,2.88,5.414392e-53,2.55,3.25
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,21,2.87,0.0000303673,1.77,4.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,28,2.87,0.0000016363498,1.9,4.18
550 ,Inguinsl hernia,Diseases of the digestive system,2542,31,2.87,0.00000049893659,1.94,4.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,22,2.86,0.0000209844,1.78,4.36
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,22,2.8,0.0000281005,1.75,4.27
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,13,2.79,0.0011479874,1.48,4.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,263,2.77,2.813659e-42,2.42,3.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,23,2.75,0.0000247469,1.74,4.15
