disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,320,66.11,< 0.0001,58.31,74.77
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,527,15.24,< 0.0001,13.84,16.76
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,97,12.76,1.490719e-69,10.29,15.65
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,368,12.25,2.72417e-246,10.95,13.68
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,55,11.51,4.006277e-38,8.63,15.07
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,160,10.86,9.06657e-103,9.19,12.75
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,175,10.54,4.94976e-110,8.98,12.29
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,180,9.87,1.49477e-108,8.44,11.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,124,9.54,3.774466e-74,7.9,11.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,244,9.34,2.4491e-140,8.15,10.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,42,9.23,6.157728e-26,6.62,12.54
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,41,9.23,2.308047e-25,6.59,12.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,916,9.13,< 0.0001,8.44,9.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,138,8.37,2.60014e-75,7,9.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,35,8.24,2.158274e-20,5.72,11.52
595 ,Cystitis,Diseases of the genitourinary...,5054,62,6.91,1.157257e-30,5.28,8.9
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,33,6.81,5.920432e-17,4.67,9.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,61,6.6,3.594764e-29,5.03,8.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,56,6.46,1.732535e-26,4.86,8.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,26,6.36,0.0000000000004742773,4.14,9.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,62,5.98,2.254761e-27,4.56,7.69
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,30,5.87,0.00000000000006100557,3.95,8.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,47,5.77,1.314026e-20,4.23,7.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,213,5.75,4.960044e-85,4.97,6.61
