disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,3024,26.6,< 0.0001,25.45,27.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,117,11.36,1.021033e-77,9.33,13.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,500,10.97,< 0.0001,9.98,12.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,499,10.27,3.41814e-302,9.34,11.26
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,117,10,4.905259e-72,8.22,12.06
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,262,8.3,7.3827e-140,7.29,9.41
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1057,8.01,< 0.0001,7.5,8.55
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,106,7.97,2.030569e-56,6.49,9.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,152,7.95,7.247869e-80,6.71,9.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,4973,7.47,< 0.0001,7.18,7.78
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,89,7.25,1.366892e-44,5.79,8.97
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,76,7.08,1.048785e-37,5.55,8.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,70,6.81,7.447694e-34,5.28,8.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,264,6.79,2.11015e-121,5.97,7.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,309,6.59,2.94568e-138,5.85,7.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,74,6.56,1.060068e-34,5.13,8.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,263,6.45,3.49112e-116,5.67,7.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,3609,6.28,< 0.0001,6.02,6.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,85,6.08,3.028377e-37,4.83,7.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1960,6.01,< 0.0001,5.71,6.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,84,5.5,7.568621e-34,4.37,6.83
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,170,5.3,2.818852e-64,4.52,6.18
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,183,5.16,2.907964e-67,4.42,5.98
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,2175,5.11,< 0.0001,4.86,5.36
590 ,Infections of kidney,Diseases of the genitourinary...,2423,64,5,3.909145e-24,3.84,6.42
595 ,Cystitis,Diseases of the genitourinary...,22821,574,4.97,5.28826e-196,4.55,5.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,716,4.8,5.56587e-234,4.44,5.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,235,4.78,1.453446e-79,4.18,5.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,96,4.47,1.200015e-31,3.61,5.48
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,81,4.32,4.705317e-26,3.42,5.39
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,56,4.09,1.384108e-17,3.08,5.34
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,55,4.09,2.667534e-17,3.07,5.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,291,4,8.787455e-81,3.54,4.5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,121,3.98,9.826867e-35,3.29,4.77
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,49,3.9,0.000000000000007751584,2.88,5.18
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,41,3.86,0.000000000001600301,2.76,5.25
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,460,3.83,4.62618e-119,3.47,4.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,465,3.79,6.4178e-119,3.44,4.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,86,3.77,8.163839e-24,3.01,4.68
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,79,3.76,6.438055e-22,2.97,4.7
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,95,3.73,9.621832e-26,3.01,4.57
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,278,3.65,3.067787e-69,3.22,4.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,107,3.59,1.880663e-27,2.93,4.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,412,3.59,4.21525e-99,3.24,3.97
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,74,3.58,1.607319e-19,2.8,4.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,207,3.57,6.157789e-51,3.09,4.11
300.09 ,Other anxiety states,Mental disorders,10060,188,3.54,5.820841e-46,3.05,4.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,40,3.52,0.00000000004125936,2.51,4.82
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,53,3.48,0.00000000000005216149,2.6,4.57
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,69,3.47,1.140897e-17,2.69,4.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,492,3.46,7.40427e-112,3.15,3.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,43,3.44,0.00000000001627829,2.48,4.65
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,250,3.43,7.212907e-58,3.01,3.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,64,3.38,5.646089e-16,2.59,4.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,70,3.36,3.369572e-17,2.61,4.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,83,3.3,1.202608e-19,2.62,4.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,114,3.27,6.342749e-26,2.69,3.94
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,163,3.26,4.121954e-36,2.77,3.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1141,3.25,7.03187e-227,3.05,3.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,49,3.24,0.000000000005247589,2.39,4.3
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,82,3.23,7.594934e-19,2.56,4.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,60,3.21,0.00000000000003520557,2.45,4.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,82,3.21,1.037072e-18,2.55,4
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,60,3.14,0.00000000000008646799,2.39,4.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,451,3.14,5.625294e-90,2.85,3.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,155,3.14,1.145653e-32,2.66,3.68
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,102,3.11,7.414089e-22,2.53,3.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,31,3.05,0.00000013274247,2.06,4.34
