disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.1 ,Left heart failure,Diseases of the circulatory system,1232,154,8.38,2.328755e-81,7.02,9.95
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,214,8.33,1.38275e-111,7.17,9.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,170,7.71,1.522613e-84,6.52,9.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,138,5.43,2.094487e-52,4.52,6.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,147,5.39,2.201214e-55,4.52,6.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,127,5.05,2.132431e-45,4.18,6.07
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,90,4.76,5.18049e-31,3.8,5.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,92,4.42,1.930245e-29,3.53,5.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,148,4.4,6.484694e-46,3.7,5.22
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,409,4.27,1.08705e-117,3.85,4.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1794,4.26,< 0.0001,4.03,4.5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,652,4.21,2.09404e-180,3.87,4.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,169,4.19,2.087369e-49,3.56,4.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,250,4.02,1.500263e-68,3.51,4.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,80,3.8,5.466651e-22,2.99,4.77
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,87,3.76,1.721115e-23,2.99,4.68
346.0 ,Classical migraine,Diseases of the nervous system,1082,64,3.64,3.919231e-17,2.78,4.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,343,3.5,2.435522e-78,3.12,3.91
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,145,3.43,8.717867e-34,2.87,4.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,307,3.41,3.1164e-68,3.02,3.83
346.1 ,Common migraine,Diseases of the nervous system,2088,110,3.23,2.868627e-24,2.64,3.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,66,3.22,0.000000000000003251065,2.47,4.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,65,3.13,0.00000000000001950138,2.39,4.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,204,3.11,6.147033e-41,2.68,3.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,179,3.11,3.952389e-36,2.65,3.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,3335,3.1,< 0.0001,2.96,3.25
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,73,3.09,9.972731e-16,2.4,3.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,140,3.07,2.760581e-28,2.57,3.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,132,3.03,3.274201e-26,2.52,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,177,2.98,1.171475e-33,2.54,3.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,153,2.98,1.967688e-29,2.51,3.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,54,2.98,0.00000000001482439,2.22,3.93
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,152,2.97,4.383808e-29,2.5,3.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,175,2.94,1.144429e-32,2.51,3.43
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,120,2.93,5.777029e-23,2.42,3.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,64,2.93,0.000000000000465714,2.24,3.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,416,2.93,2.121518e-73,2.64,3.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,117,2.91,3.47629e-22,2.39,3.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,194,2.9,3.675105e-35,2.49,3.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,5371,2.84,< 0.0001,2.69,2.99
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,46,2.83,0.0000000020078615,2.06,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,557,2.79,6.366904e-89,2.55,3.04
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,60,2.7,0.00000000005250038,2.05,3.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,114,2.69,3.323557e-19,2.21,3.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,183,2.69,1.694185e-29,2.3,3.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,88,2.67,0.000000000000005262119,2.13,3.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,493,2.65,7.739617e-73,2.41,2.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,220,2.63,1.077242e-33,2.28,3.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1305,2.61,6.30981e-172,2.46,2.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,55,2.6,0.0000000013561686,1.95,3.41
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,40,2.6,0.00000017554522,1.85,3.58
