disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,369,66.93,< 0.0001,59.41,75.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,650,58.02,< 0.0001,53.12,63.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,339,30.23,< 0.0001,26.89,33.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,715,20.39,< 0.0001,18.77,22.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,865,20.12,< 0.0001,18.66,21.69
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,726,19.85,< 0.0001,18.29,21.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,86,15.14,1.138167e-67,12.03,18.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,484,15.12,< 0.0001,13.72,16.63
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,173,15.1,1.68435e-133,12.86,17.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,432,14.71,< 0.0001,13.27,16.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,143,14.03,1.13198e-106,11.76,16.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,116,13.68,7.614196e-86,11.24,16.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,435,13.63,6.873e-311,12.31,15.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,115,13.43,2.604431e-84,11.03,16.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,121,13.25,6.051587e-88,10.94,15.93
401 ,Essential hypertension,Diseases of the circulatory system,2262,85,12.96,1.07329e-61,10.29,16.12
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,108,12.44,4.359944e-76,10.15,15.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1173,10.67,< 0.0001,9.99,11.4
300.09 ,Other anxiety states,Mental disorders,3503,103,10.08,2.945653e-64,8.19,12.29
