disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,4508,121,26.25,5.37855e-121,21.61,31.67
924.21 ,Contusion of ankle,Injury and poisoning,3059,69,21.35,2.375083e-64,16.5,27.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,151,17.29,2.71142e-124,14.52,20.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,48,17.27,2.853265e-41,12.65,23.06
924.20 ,Contusion of foot,Injury and poisoning,4274,74,16.33,8.516933e-61,12.74,20.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,24,11.6,1.09133e-17,7.4,17.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,138,9.66,3.020148e-82,8.06,11.51
922.3 ,Contusion of back,Injury and poisoning,3061,32,9.58,1.263144e-20,6.52,13.6
923.20 ,Contusion of hand(s),Injury and poisoning,2664,25,8.56,0.000000000000002159221,5.51,12.7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,43,7.9,6.269129e-24,5.69,10.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,23,7.41,0.0000000000005004298,4.68,11.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,16,7.09,0.0000000028906256,4.04,11.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,23,7.05,0.00000000000132769,4.45,10.64
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,6.75,0.000000049421449,3.68,11.39
923.11 ,Contusion of elbow,Injury and poisoning,4240,31,6.67,8.78734e-16,4.51,9.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,24,6.58,0.000000000001842427,4.2,9.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,19,6.2,0.0000000008907196,3.72,9.73
923.3 ,Contusion of finger,Injury and poisoning,2535,17,6.07,0.0000000089195712,3.52,9.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,23,5.56,0.0000000001315536,3.51,8.38
922.1 ,Contusion of chest wall,Injury and poisoning,4269,25,5.32,0.00000000005436431,3.43,7.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,15,5.21,0.00000043228334,2.91,8.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,132,4.84,1.475618e-45,4.02,5.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,13,4.82,0.0000056521649,2.56,8.28
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,52,4.76,4.951056e-19,3.54,6.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,14,4.75,0.000002945987,2.59,8.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,10,4.58,0.0000980444,2.19,8.46
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,52,4.45,7.604108e-18,3.31,5.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,9,4.41,0.0002839269,2.01,8.41
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,9,4.31,0.0003365947,1.96,8.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,4.2,0.0001965562,2.01,7.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,10,4.18,0.0002031567,2,7.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,88,3.95,2.392853e-25,3.15,4.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,10,3.91,0.0003391396,1.87,7.23
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,9,3.88,0.0007018045,1.77,7.39
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,39,3.83,0.000000000006670106,2.71,5.26
847.0 ,Sprain of neck,Injury and poisoning,2370,10,3.8,0.0004273053,1.82,7.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,47,3.73,0.0000000000001355014,2.73,4.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,16,3.7,0.000013597,2.11,6.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,13,3.66,0.0000925661,1.94,6.28
378.0 ,Esotropia,Diseases of the nervous system,2302,9,3.52,0.0013722502,1.6,6.7
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,9,3.51,0.0013803392,1.6,6.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,17,3.46,0.0000169082,2.01,5.57
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,48,3.42,0.000000000001519934,2.51,4.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,40,3.41,0.0000000001039188,2.43,4.67
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,12,3.39,0.0003289218,1.75,5.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,7,3.38,0.0055650868,1.35,6.98
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,3.34,0.0058531368,1.34,6.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,20,3.31,0.0000060919133,2.02,5.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,11,3.31,0.0007019372,1.65,5.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,10,3.3,0.0012084764,1.58,6.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,9,3.25,0.0023001444,1.48,6.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,46,3.2,0.00000000003667226,2.33,4.29
