disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,496,21.12,< 0.0001,19.04,23.39
873 ,Other open wound of head,Injury and poisoning,6611,121,16.24,1.96927e-97,13.38,19.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,23,10.53,3.867615e-16,6.64,15.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,116,9.53,3.554699e-69,7.82,11.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,29,9.43,1.106539e-18,6.29,13.62
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,21,9.38,0.00000000000006337919,5.78,14.42
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,25,9.12,5.236137e-16,5.88,13.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,26,8.68,4.416548e-16,5.64,12.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,74,8.55,5.492837e-42,6.68,10.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,224,7.93,5.98345e-114,6.87,9.12
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,17,7.55,0.0000000003733725,4.38,12.15
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,93,7.3,1.293482e-46,5.85,8.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,24,6.56,0.000000000001893959,4.19,9.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,35,6.49,2.950959e-17,4.5,9.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,24,6.3,0.000000000004331103,4.02,9.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,103,6.17,5.156413e-45,5,7.53
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,22,6.15,0.00000000005213644,3.84,9.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,64,6.03,2.440065e-28,4.63,7.75
850 ,Concussion,Injury and poisoning,5070,33,5.46,0.00000000000002615471,3.74,7.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,18,5.4,0.000000019083285,3.19,8.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,13,5.04,0.0000035228401,2.67,8.66
854 ,Intracranial injury of other and...,Injury and poisoning,2436,14,4.78,0.0000027606277,2.6,8.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,20,4.49,0.000000063544476,2.73,6.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,53,4.47,2.979323e-18,3.33,5.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,11,4.47,0.0000562929,2.22,8.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,14,4.42,0.0000066070083,2.41,7.45
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,19,4.21,0.00000034251894,2.53,6.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,68,3.85,1.611486e-19,2.97,4.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,35,3.71,0.0000000001659096,2.58,5.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,3.7,0.0000072835914,2.15,5.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,11,3.38,0.0005934304,1.68,6.06
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,11,3.34,0.00064504,1.66,6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,150,3.34,1.149997e-33,2.81,3.95
315.8 ,Other specified delays in development,Mental disorders,2545,10,3.26,0.0013446841,1.56,6.01
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,20,3.21,0.0000095300689,1.95,4.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,26,3.16,0.00000066303354,2.06,4.65
319 ,Unspecified intellectual disabilities,Mental disorders,2630,10,3.15,0.001706473,1.51,5.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,17,3.13,0.0000570309,1.82,5.03
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,3.09,0.0088586938,1.24,6.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,26,3.07,0.0000011246928,2,4.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,39,3.04,0.0000000038372683,2.16,4.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,9,3.03,0.0036778603,1.38,5.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,9,2.93,0.0045096575,1.34,5.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,24,2.91,0.0000066837792,1.86,4.35
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,15,2.87,0.0003762081,1.6,4.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,9,2.87,0.0051865872,1.31,5.46
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,22,2.84,0.0000222877,1.78,4.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,17,2.82,0.000196731,1.64,4.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,10,2.78,0.0040798051,1.33,5.13
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,10,2.73,0.0045916129,1.31,5.04
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,7,2.7,0.0170751781,1.08,5.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,43,2.69,0.000000021726798,1.94,3.64
315.5 ,Mixed development disorder,Mental disorders,4674,15,2.66,0.00079462,1.48,4.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.6,0.0307971015,0.95,5.67
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,11,2.57,0.0048186269,1.28,4.61
315.9 ,Unspecified delay in development,Mental disorders,6224,19,2.53,0.0003192783,1.52,3.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,8,2.52,0.0163157153,1.09,4.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,2.52,0.0347412654,0.92,5.51
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,6,2.52,0.0348132225,0.92,5.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,41,2.48,0.00000038552285,1.78,3.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,13,2.43,0.0036406122,1.29,4.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1959,2.43,1.459215e-18,1.93,3.08
