disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,1971,55,5.41,1.70921e-22,4.06,7.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,71,5.37,2.547689e-28,4.18,6.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,168,5.36,3.624301e-64,4.56,6.26
532 ,Duodenal ulcer,Diseases of the digestive system,4983,136,5.33,4.210957e-52,4.45,6.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,629,5.29,3.02211e-227,4.86,5.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,175,5.22,3.62178e-65,4.46,6.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,53,5.21,5.058175e-21,3.88,6.84
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,95,5.18,4.148048e-36,4.18,6.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,108,5.15,1.458456e-40,4.21,6.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,71,5.14,3.008636e-27,4,6.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,599,5.13,1.67755e-210,4.71,5.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,307,5.13,2.45981e-110,4.56,5.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,73,5.06,1.395535e-27,3.95,6.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,77,5.02,8.590237e-29,3.95,6.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,237,5.02,3.128849e-84,4.39,5.73
388.3 ,Tinitus,Diseases of the nervous system,4347,112,5.01,6.629658e-41,4.11,6.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,77,4.92,2.989512e-28,3.87,6.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,134,4.91,1.369643e-47,4.1,5.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,190,4.91,1.456571e-66,4.22,5.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,107,4.9,2.499101e-38,4,5.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,114,4.89,1.226844e-40,4.02,5.89
595 ,Cystitis,Diseases of the genitourinary...,3431,86,4.86,5.786842e-31,3.87,6.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,69,4.84,4.14802e-25,3.75,6.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,48,4.84,5.543466e-18,3.55,6.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,128,4.83,8.003536e-45,4.01,5.76
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,54,4.77,9.52269e-20,3.57,6.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,347,4.76,2.16477e-115,4.26,5.3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,55,4.75,5.299427e-20,3.56,6.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1063,4.71,< 0.0001,4.41,5.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,145,4.7,3.321272e-49,3.95,5.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,93,4.69,3.088693e-32,3.78,5.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,82,4.66,1.918944e-28,3.69,5.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,126,4.54,1.380132e-41,3.77,5.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,73,4.52,8.734076e-25,3.53,5.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,134,4.51,9.147882e-44,3.77,5.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,143,4.48,2.852447e-46,3.77,5.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1822,4.47,< 0.0001,4.24,4.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,73,4.46,1.919204e-24,3.48,5.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,173,4.45,3.733654e-55,3.8,5.19
847 ,Sprains and strains of other and...,Injury and poisoning,2036,47,4.45,2.507273e-16,3.26,5.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,81,4.45,7.225949e-27,3.52,5.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,210,4.44,3.0821e-66,3.85,5.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,203,4.4,2.014612e-63,3.8,5.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,2966,4.39,< 0.0001,4.2,4.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,59,4.38,9.411953e-20,3.32,5.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,72,4.37,1.246511e-23,3.4,5.52
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,383,4.3,4.73066e-114,3.86,4.77
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,75,4.27,5.152308e-24,3.35,5.38
564.0 ,Constipation,Diseases of the digestive system,36275,757,4.26,2.32366e-217,3.95,4.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,80,4.25,2.516076e-25,3.36,5.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,62,4.24,5.587036e-20,3.24,5.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,299,4.23,2.760529e-88,3.75,4.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,297,4.22,2.057679e-87,3.74,4.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,371,4.2,6.96666e-108,3.77,4.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,60,4.2,3.278604e-19,3.19,5.43
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,109,4.18,2.6857e-33,3.43,5.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,74,4.16,4.617525e-23,3.26,5.24
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,292,4.16,1.221153e-84,3.68,4.68
493 ,Asthma,Diseases of the respiratory system,8591,183,4.15,6.735096e-54,3.56,4.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,195,4.15,2.555789e-57,3.58,4.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,84,4.13,9.729371e-26,3.28,5.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,90,4.13,1.997639e-27,3.31,5.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,107,4.12,3.272174e-32,3.37,5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,80,4.1,2.051946e-24,3.24,5.12
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,577,4.1,1.30114e-160,3.76,4.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,885,4.09,1.75758e-240,3.81,4.39
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,59,4.09,2.0485e-18,3.1,5.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,630,4.07,7.30889e-173,3.74,4.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,52,4.04,3.053067e-16,3.01,5.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,97,4.03,1.086264e-28,3.26,4.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,110,4,5.83466e-32,3.28,4.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,127,4,1.184142e-36,3.33,4.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,40,3.98,0.000000000001150123,2.83,5.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,400,3.97,7.88369e-109,3.58,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,59,3.94,1.085526e-17,2.99,5.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,190,3.93,1.162367e-52,3.38,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,51,3.93,0.000000000000001721817,2.92,5.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,56,3.92,8.528931e-17,2.95,5.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,98,3.91,5.829752e-28,3.16,4.78
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,75,3.91,7.973197e-22,3.06,4.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,96,3.9,2.401845e-27,3.15,4.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,147,3.84,4.502235e-40,3.23,4.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,43,3.83,0.0000000000005983488,2.76,5.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,63,3.83,3.101171e-18,2.94,4.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,93,3.83,4.821061e-26,3.08,4.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,119,3.83,8.087285e-33,3.17,4.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,59,3.81,4.316946e-17,2.89,4.94
310.2 ,Postconcussion syndrome,Mental disorders,4268,84,3.79,1.970061e-23,3.02,4.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,60,3.75,4.889463e-17,2.85,4.85
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,58,3.72,2.242352e-16,2.82,4.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,55,3.7,0.000000000000001612288,2.78,4.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,41,3.69,0.000000000006182308,2.64,5.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,67,3.68,2.041117e-18,2.84,4.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,121,3.68,9.588559e-32,3.04,4.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,142,3.68,6.531366e-37,3.09,4.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,36,3.66,0.000000000134126,2.55,5.09
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,413,3.66,1.04879e-101,3.31,4.05
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,39,3.66,0.00000000002423812,2.59,5.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,211,3.63,6.00492e-53,3.15,4.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,404,3.63,2.08311e-98,3.27,4.01
850 ,Concussion,Injury and poisoning,8267,155,3.63,1.910458e-39,3.07,4.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,47,3.63,0.000000000000324216,2.66,4.84
530.1 ,Esophagitis,Diseases of the digestive system,19615,359,3.6,5.820116e-87,3.23,4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,74,3.59,1.448434e-19,2.81,4.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,79,3.59,9.146933e-21,2.83,4.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,200,3.59,1.345172e-49,3.1,4.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,54,3.58,0.00000000000001085584,2.68,4.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,94,3.55,4.597217e-24,2.86,4.36
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,44,3.53,0.000000000004229647,2.56,4.76
455 ,Hemorrhoids,Diseases of the circulatory system,6782,123,3.5,2.423701e-30,2.9,4.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,75,3.46,5.445913e-19,2.72,4.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,36,3.43,0.000000000710306,2.4,4.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,64,3.43,2.769144e-16,2.63,4.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,516,3.4,3.13129e-114,3.1,3.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,777,3.4,3.06273e-168,3.15,3.66
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,102,3.39,1.522217e-24,2.76,4.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1365,3.35,8.13844e-279,3.16,3.55
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,201,3.35,1.438461e-45,2.89,3.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1560,3.35,3e-314,3.17,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,61,3.34,0.00000000000000435178,2.55,4.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,78,3.32,1.048582e-18,2.62,4.16
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,35,3.31,0.0000000030044104,2.3,4.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,207,3.3,6.626583e-46,2.86,3.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,44,3.28,0.00000000004062075,2.38,4.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,281,3.28,5.789488e-61,2.9,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,158,3.24,9.098715e-35,2.75,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,186,3.22,4.510494e-40,2.76,3.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,137,3.22,3.500819e-30,2.7,3.82
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,43,3.21,0.0000000001268789,2.32,4.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,39,3.19,0.0000000010871964,2.26,4.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,112,3.17,1.786165e-24,2.6,3.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,100,3.14,8.263472e-22,2.55,3.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,206,3.13,2.014511e-42,2.71,3.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,78,3.11,3.55273e-17,2.45,3.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,33,3.11,0.000000033807367,2.13,4.39
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,61,3.11,0.00000000000008368922,2.37,4.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,48,3.07,0.00000000005165676,2.26,4.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,37,3.07,0.0000000072529748,2.16,4.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,61,3.07,0.0000000000001379422,2.34,3.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,45,3.06,0.0000000002226919,2.22,4.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,48,3.06,0.0000000000551816,2.25,4.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,265,3.06,3.134738e-52,2.7,3.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,162,3.06,6.48063e-33,2.6,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,78,3.04,1.138559e-16,2.4,3.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,89,3.04,9.281746e-19,2.44,3.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,33,3.03,0.000000060249031,2.08,4.27
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,80,3.02,7.0457e-17,2.39,3.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,183,3.02,4.595171e-36,2.59,3.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,325,3.01,7.91109e-62,2.68,3.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,40,3,0.0000000036664543,2.13,4.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,131,3,3.565159e-26,2.5,3.57
854 ,Intracranial injury of other and...,Injury and poisoning,3450,54,3,0.000000000008254487,2.24,3.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,63,2.99,0.0000000000001834199,2.29,3.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,130,2.99,7.768977e-26,2.49,3.55
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,74,2.98,0.000000000000001813693,2.34,3.76
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,64,2.96,0.0000000000001715162,2.28,3.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,58,2.96,0.000000000002450066,2.24,3.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,677,2.95,4.79372e-120,2.72,3.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,47,2.95,0.0000000002915513,2.16,3.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,180,2.95,2.356376e-34,2.53,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,161,2.94,9.514521e-31,2.49,3.44
380.2 ,Other otitis externa,Diseases of the nervous system,2475,38,2.93,0.000000014894894,2.07,4.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,144,2.93,1.053208e-27,2.47,3.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,68,2.93,0.00000000000005065519,2.27,3.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,43,2.92,0.0000000020545008,2.11,3.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,31,2.91,0.00000035370088,1.97,4.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,63,2.9,0.0000000000006596818,2.22,3.72
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,508,2.88,3.026533e-88,2.62,3.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,30,2.88,0.00000066705472,1.93,4.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,39,2.87,0.000000017017217,2.04,3.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,33,2.87,0.00000020934646,1.97,4.04
494 ,Bronchiectasis,Diseases of the respiratory system,2540,38,2.86,0.000000028840634,2.02,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,294,2.85,9.315575e-52,2.53,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,31563,458,2.85,6.428327e-79,2.59,3.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,421,2.84,2.460222e-72,2.57,3.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,993,2.84,4.03714e-162,2.66,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,530,2.82,3.857637e-89,2.58,3.09
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,65,2.8,0.000000000001234913,2.16,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,279,2.8,7.162239e-48,2.47,3.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,106,2.79,2.282013e-19,2.28,3.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,80,2.79,0.000000000000004388005,2.21,3.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,29,2.79,0.0000017697579,1.86,4.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,403,2.78,3.884648e-67,2.51,3.08
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,34,2.78,0.00000026838875,1.92,3.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,790,2.77,1.20425e-125,2.57,2.98
565.1 ,Anal fistula,Diseases of the digestive system,3870,56,2.77,0.00000000006413454,2.08,3.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,79,2.76,0.00000000000001144145,2.18,3.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,38,2.76,0.000000070413358,1.94,3.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,747,2.75,1.451e-117,2.55,2.96
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,85,2.75,0.000000000000001468982,2.19,3.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,27,2.73,0.0000059598286,1.79,3.98
