disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,21,3.98,0.00000022348894,2.45,6.12
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,15,3.96,0.0000117552,2.2,6.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,13,3.9,0.0000501625,2.07,6.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,48,3.83,0.000000000000034255,2.81,5.11
464.4 ,Croup,Diseases of the respiratory system,2322,19,3.82,0.0000014716689,2.29,6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,15,3.8,0.0000187065,2.12,6.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,55,3.7,0.00000000000000224458,2.77,4.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,9,3.52,0.001392009,1.6,6.71
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,20,3.49,0.0000029427524,2.12,5.43
372.4 ,Pterygium,Diseases of the nervous system,4337,32,3.46,0.0000000052974839,2.36,4.91
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,12,3.46,0.0002809125,1.78,6.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,9,3.38,0.0018173844,1.54,6.45
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,11,3.36,0.0006337775,1.67,6.04
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,17,3.34,0.0000267724,1.94,5.38
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,23,3.3,0.0000014293673,2.08,4.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,25,3.29,0.0000005588124,2.12,4.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,23,3.28,0.0000015890344,2.07,4.95
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,9,3.27,0.0022345202,1.49,6.25
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,13,3.23,0.0003043301,1.71,5.56
930.0 ,Corneal foreign body,Injury and poisoning,24729,159,3.2,5.761156e-33,2.7,3.78
373.0 ,Blepharitis,Diseases of the nervous system,4248,29,3.19,0.00000013538402,2.13,4.61
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,88,3.16,3.853286e-19,2.51,3.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,32,3.04,0.000000096279829,2.07,4.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,14,3.01,0.0003685646,1.64,5.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,41,2.99,0.0000000027293701,2.14,4.09
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,8,2.96,0.0068465226,1.27,5.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,72,2.9,0.00000000000002876887,2.25,3.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,62,2.83,0.000000000003948977,2.15,3.65
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,34,2.81,0.0000002362017,1.93,3.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,29,2.78,0.0000019696256,1.86,4.02
440 ,Atherosclerosis,Diseases of the circulatory system,2340,14,2.78,0.0007958815,1.51,4.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,34,2.75,0.00000037989924,1.89,3.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,716,2.67,2.182531e-76,2.41,2.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,252,2.67,4.775774e-37,2.32,3.06
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,16,2.64,0.0006053276,1.5,4.31
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,34,2.61,0.0000011890103,1.8,3.66
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,7,2.59,0.0212256147,1.04,5.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,21,2.59,0.0001259741,1.59,3.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,22,2.58,0.0000888104,1.61,3.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,7,2.51,0.0244397926,1,5.2
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,7,2.5,0.0247069608,1,5.19
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,36,2.49,0.0000020424365,1.73,3.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,18,2.48,0.0005735524,1.47,3.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,10,2.47,0.0090106503,1.18,4.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1254,2.47,1.653283e-46,2.15,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,7,2.46,0.0267275163,0.99,5.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,67,2.41,0.000000000517103,1.86,3.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,14,2.39,0.0030759628,1.3,4.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,19,2.34,0.0010746184,1.41,3.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,8,2.33,0.0246962702,1,4.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,21,2.32,0.0006070384,1.43,3.57
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,82,2.32,0.00000000004130724,1.83,2.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,8,2.32,0.0252568542,1,4.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,7,2.31,0.0355830806,0.93,4.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,23,2.3,0.0003584698,1.45,3.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,65,2.28,0.0000000063804158,1.75,2.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,63,2.28,0.000000010944585,1.74,2.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,416,2.27,3.236755e-40,2.03,2.55
137 ,Late effects of TB,Infectious and parasitic diseases,5955,29,2.27,0.0001072129,1.51,3.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,10,2.27,0.0154743653,1.08,4.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,151,2.26,1.09664e-17,1.9,2.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,8,2.25,0.0291627728,0.97,4.46
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,6,2.24,0.0560605535,0.82,4.89
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,7,2.23,0.0417300608,0.89,4.61
924.21 ,Contusion of ankle,Injury and poisoning,2281,11,2.23,0.0197015724,1.11,4.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,31,2.22,0.0000768609,1.5,3.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,6,2.19,0.060326319,0.8,4.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,254,2.19,1.761946e-25,1.91,2.51
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,6,2.18,0.0617899143,0.8,4.77
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,6,2.18,0.0617899143,0.8,4.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,194,2.18,2.568935e-20,1.87,2.54
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,25,2.15,0.000582353,1.38,3.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,48,2.14,0.0000038554395,1.57,2.85
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,6,2.13,0.0670766488,0.78,4.66
529.0 ,Glossitis,Diseases of the digestive system,1983,9,2.1,0.0451500054,0.96,4
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,531,2.1,1.716723e-39,1.89,2.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,75,2.1,0.000000021057404,1.64,2.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,101,2.08,0.0000000001540908,1.68,2.54
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,7,2.07,0.0904448138,0.83,4.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,250,2.07,5.298466e-22,1.8,2.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,91,2.06,0.0000000016498961,1.65,2.55
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,52,2.05,0.0000036709976,1.52,2.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,7,2.05,0.0920860906,0.82,4.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,13,2.04,0.0160331403,1.08,3.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,10,2.03,0.0370959921,0.97,3.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,487,2.03,2.436936e-34,1.82,2.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,489,2.03,2.043133e-34,1.82,2.26
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,11,2.02,0.028407458,1,3.63
300 ,Neurotic disorders,Mental disorders,16370,70,2.02,0.00000023777713,1.56,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,129,2,0.000000000006193672,1.66,2.4
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96137,367,2,2.446325e-27,1.77,2.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,8,1.99,0.0703907489,0.86,3.94
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,518,1.99,7.309961e-34,1.79,2.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,100,1.99,0.0000000012325482,1.61,2.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,20,1.99,0.0062665963,1.21,3.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,7,1.99,0.0960260505,0.8,4.13
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,365,1.99,7.785264e-27,1.76,2.24
346 ,Migraine,Diseases of the nervous system,2104,9,1.98,0.0537165013,0.9,3.77
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,6,1.98,0.1353533471,0.72,4.33
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,216,1.98,1.085405e-17,1.71,2.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,13,1.97,0.0282906376,1.04,3.38
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,7,1.97,0.098699248,0.79,4.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,47,1.96,0.0000351375,1.43,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,98,1.96,0.0000000039438724,1.58,2.41
366.8 ,Other cataract,Diseases of the nervous system,2842,12,1.95,0.0387840485,1.01,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,20,1.95,0.0068060384,1.19,3.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,13,1.95,0.0288676591,1.04,3.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,15,1.95,0.01654533,1.09,3.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,6,1.94,0.1389878109,0.71,4.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,10,1.93,0.0451724114,0.92,3.56
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,27,1.92,0.0018858855,1.26,2.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,14,1.92,0.0233476255,1.05,3.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,52,1.92,0.0000281119,1.42,2.53
053 ,Herpes zoster,Infectious and parasitic diseases,1922,8,1.92,0.0773782936,0.83,3.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,5,1.92,0.1967089242,0.62,4.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,5,1.92,0.1974651893,0.62,4.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,5,1.91,0.1979273974,0.62,4.48
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,6,1.91,0.142581168,0.7,4.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,8,1.89,0.0808071149,0.81,3.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,6,1.88,0.1452071591,0.69,4.12
924.10 ,Contusion of lower leg,Injury and poisoning,3207,13,1.87,0.033302265,0.99,3.22
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,5,1.87,0.2018490511,0.61,4.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,17,1.87,0.0179647381,1.08,3.01
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,7,1.86,0.1117735727,0.74,3.84
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,7,1.86,0.1111646341,0.75,3.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,26,1.85,0.0043852527,1.21,2.73
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,5,1.84,0.2054130817,0.6,4.32
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,90,1.83,0.00000028773068,1.46,2.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,101,1.83,0.000000071502396,1.48,2.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,9,1.83,0.0707672279,0.83,3.49
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,130,1.82,0.0000000013134578,1.51,2.19
300.5 ,Neurasthenia,Mental disorders,1798,7,1.8,0.1210761894,0.72,3.72
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,12,1.8,0.0494147904,0.93,3.16
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,5,1.79,0.2133088453,0.58,4.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,7,1.78,0.1244307567,0.71,3.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,36,1.78,0.0015927099,1.24,2.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,5,1.78,0.21479157,0.57,4.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,5,1.77,0.2154359419,0.57,4.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,11,1.77,0.0673546147,0.88,3.17
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,5,1.77,0.2158684731,0.57,4.15
294.9 ,Unspecified persistent mental...,Mental disorders,1567,6,1.77,0.1630629262,0.65,3.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,8,1.76,0.1491687658,0.76,3.48
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,74,1.76,0.0000125151,1.37,2.22
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,5,1.75,0.2187367823,0.57,4.11
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,13,1.75,0.0614724728,0.93,3
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,11,1.74,0.07094174,0.87,3.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,12,1.74,0.0806928583,0.89,3.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,49,1.74,0.0004091311,1.28,2.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,13,1.73,0.06318866,0.92,2.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,27,1.73,0.0073577009,1.14,2.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,7,1.72,0.135623384,0.69,3.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,8,1.72,0.1537099002,0.74,3.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,6,1.72,0.1718157829,0.63,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,8,1.71,0.1549610829,0.73,3.38
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,7,1.7,0.1405011959,0.68,3.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,6,1.7,0.1761100034,0.62,3.72
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,16,1.69,0.047676891,0.96,2.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,12,1.68,0.0867870227,0.86,2.95
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,18,1.67,0.0447289623,0.98,2.64
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,26,1.67,0.014639786,1.09,2.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,5,1.67,0.2339628857,0.54,3.92
924.00 ,Contusion of thigh,Injury and poisoning,1931,7,1.67,0.2096075375,0.67,3.46
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,5,1.67,0.2339628857,0.54,3.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,26,1.67,0.0147224733,1.09,2.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,40,1.65,0.0040486196,1.17,2.26
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,15,1.65,0.0640307048,0.92,2.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,7,1.65,0.2126864727,0.66,3.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,30,1.64,0.0130455527,1.1,2.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,58,1.64,0.0004916421,1.24,2.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,13,1.64,0.0752106855,0.87,2.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,8,1.64,0.1658753271,0.71,3.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,21,1.63,0.0346448834,1,2.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,23,1.63,0.0311139073,1.03,2.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,102,1.63,0.0000071768758,1.32,2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,26,1.63,0.0225207937,1.06,2.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,55,1.62,0.0009785662,1.21,2.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,418,1.62,7.224729e-16,1.44,1.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,8,1.61,0.1721357488,0.69,3.18
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,292,1.61,0.000000000004031092,1.41,1.83
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,175,1.61,0.000000021682195,1.37,1.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,13,1.6,0.108861267,0.85,2.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,5,1.6,0.2517603304,0.52,3.74
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,5,1.6,0.2508964187,0.52,3.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,31,1.59,0.0160855305,1.08,2.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,8,1.58,0.1798401115,0.68,3.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,7,1.58,0.2241730322,0.63,3.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,37,1.57,0.0094846575,1.1,2.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,5,1.57,0.2597075032,0.51,3.67
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,4,1.56,0.3328462762,0.42,4.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,4,1.55,0.3349923241,0.42,4
351.0 ,Bell's palsy,Diseases of the nervous system,3266,11,1.55,0.13252847,0.77,2.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,6,1.55,0.2959204475,0.57,3.39
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,39,1.55,0.0117378084,1.1,2.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,51,1.54,0.0038034522,1.14,2.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,16,1.53,0.1175965401,0.87,2.49
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,4,1.53,0.3406278768,0.42,3.94
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,6,1.53,0.2994409259,0.56,3.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,31,1.52,0.0260024525,1.03,2.16
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,266,1.52,0.0000000027744855,1.33,1.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,4,1.51,0.3447985448,0.41,3.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,32,1.51,0.0284538422,1.03,2.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,41,1.51,0.0117657822,1.08,2.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,4,1.51,0.3451227324,0.41,3.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,40,1.51,0.0143006803,1.07,2.06
521.0 ,Dental caries,Diseases of the digestive system,1225,4,1.5,0.3474051881,0.41,3.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,14,1.5,0.1354163051,0.82,2.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,22,1.5,0.0653549096,0.94,2.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,282,1.5,0.0000000035396079,1.31,1.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,23,1.5,0.0707744727,0.95,2.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,37,1.49,0.02580764,1.04,2.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,4,1.49,0.352371532,0.4,3.82
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,6,1.49,0.309801965,0.54,3.25
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,6,1.48,0.3101858806,0.54,3.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,5,1.48,0.4012699229,0.48,3.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,6,1.48,0.3103784805,0.54,3.24
