disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,808,39,8.13,7.196864e-22,5.7,11.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,39,7.2,3.980709e-20,5.05,10.01
532 ,Duodenal ulcer,Diseases of the digestive system,1395,57,6.96,9.854767e-28,5.19,9.16
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,30,6.47,0.000000000000009730988,4.31,9.38
531 ,Gastric ulcer,Diseases of the digestive system,2568,93,6.37,1.481519e-40,5.06,7.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,42,5.87,1.849837e-18,4.18,8.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,23,5.79,0.00000000008949836,3.62,8.82
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,22,5.66,0.0000000003380257,3.5,8.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,21,5.5,0.0000000013373397,3.36,8.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,40,5.2,5.720017e-16,3.67,7.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,23,4.65,0.0000000048936569,2.91,7.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,28,4.38,0.0000000004332308,2.88,6.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,33,4.34,0.00000000001764041,2.95,6.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,26,4.34,0.0000000020587655,2.81,6.45
850 ,Concussion,Injury and poisoning,782,21,4.33,0.000000069252299,2.65,6.71
153 ,Malignant colon neoplasm,Neoplasms,608,16,4.22,0.0000031566847,2.39,6.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,15,4.17,0.0000071899148,2.31,6.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,120,4.02,8.657794e-33,3.28,4.89
038 ,Septicemia,Infectious and parasitic diseases,1536,37,3.93,0.00000000001783362,2.73,5.49
578.1 ,Blood in stool,Diseases of the digestive system,778,19,3.92,0.000001173263,2.34,6.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,21,3.9,0.00000035981058,2.39,6.04
576.1 ,Cholangitis,Diseases of the digestive system,753,18,3.83,0.0000029869912,2.25,6.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,13,3.76,0.0000793821,1.98,6.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,164,3.76,1.038118e-39,3.15,4.47
300.0 ,Anxiety states,Mental disorders,3519,78,3.74,1.018374e-20,2.92,4.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,3.68,0.0000965035,1.94,6.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,89,3.68,8.218266e-23,2.91,4.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,24,3.65,0.00000018118726,2.32,5.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,14,3.64,0.0000592966,1.97,6.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,3.58,0.000071514,1.94,6.08
550 ,Inguinsl hernia,Diseases of the digestive system,728,16,3.51,0.0000286809,1.99,5.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,13,3.48,0.0001629562,1.84,6.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,29,3.47,0.000000031213629,2.3,5.04
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,404,3.45,1.845757e-67,3.01,3.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,32,3.43,0.0000000085525158,2.32,4.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,15,3.38,0.0000745082,1.87,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,73,3.37,2.771059e-17,2.61,4.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,31,3.37,0.00000002011437,2.27,4.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,29,3.36,0.000000060438747,2.23,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,74,3.32,3.707159e-17,2.58,4.23
578.0 ,Hematemesis,Diseases of the digestive system,629,13,3.29,0.0002820134,1.73,5.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,27,3.27,0.00000027438711,2.13,4.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,14,3.25,0.0001900773,1.76,5.51
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,23,3.18,0.0000030499474,2,4.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,13,3.18,0.0003842012,1.67,5.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,33,3.17,0.000000029658369,2.16,4.51
413.0 ,Angina decubitus,Diseases of the circulatory system,655,13,3.15,0.0004127047,1.66,5.46
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,3.14,0.0000389978,1.84,5.02
386.0 ,Meniere's disease,Diseases of the nervous system,1402,27,3.09,0.00000078214666,2.02,4.55
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,10,3.07,0.0021898797,1.46,5.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,21,3.04,0.0000152888,1.86,4.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,29,3,0.00000055851188,1.99,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,18,3,0.0000687931,1.76,4.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,17,3,0.000106978,1.73,4.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,12,2.99,0.0010585677,1.53,5.28
455 ,Hemorrhoids,Diseases of the circulatory system,1451,27,2.98,0.0000014854126,1.95,4.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,58,2.98,0.000000000004321927,2.24,3.9
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,28,2.96,0.0000011022065,1.95,4.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,17,2.96,0.0001218488,1.71,4.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,103,2.93,3.705188e-19,2.36,3.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,16,2.91,0.0002327259,1.65,4.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,11,2.87,0.0022388011,1.42,5.2
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,14,2.87,0.0006186869,1.56,4.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,42,2.86,0.0000000084371338,2.04,3.92
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,11,2.85,0.0023540496,1.41,5.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,29,2.84,0.0000015758374,1.89,4.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,2.84,0.0037563618,1.35,5.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,155,2.83,1.545018e-25,2.36,3.38
820 ,Fracture of neck of femur,Injury and poisoning,784,14,2.83,0.0007085101,1.53,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,45,2.82,0.0000000041883966,2.03,3.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,10,2.81,0.0039962737,1.34,5.24
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,29,2.8,0.0000021130454,1.86,4.07
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,52,2.8,0.0000000003869362,2.07,3.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,13,2.79,0.0012061469,1.47,4.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,24,2.79,0.0000152409,1.77,4.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,27,2.79,0.0000047209612,1.82,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,44,2.79,0.0000000077912092,2.01,3.79
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,10,2.79,0.0041967866,1.33,5.2
211.3 ,Benign neoplasm of colon,Neoplasms,1151,20,2.76,0.0000830048,1.67,4.32
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,20,2.76,0.0000859343,1.67,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,19,2.75,0.0001288061,1.64,4.35
388.3 ,Tinitus,Diseases of the nervous system,1509,26,2.75,0.0000088811806,1.78,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,97,2.74,2.052532e-16,2.19,3.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,22,2.74,0.0000429706,1.7,4.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,87,2.73,0.000000000000006022314,2.16,3.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,18,2.73,0.0002142234,1.6,4.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,12,2.69,0.0024171802,1.38,4.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,16,2.67,0.0005722354,1.51,4.38
