disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,285,10.02,1.68139e-168,8.82,11.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,293,4.75,8.625753e-97,4.2,5.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,131,4.09,3.944825e-38,3.4,4.88
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,182,4.02,3.560736e-51,3.44,4.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,622,3.65,1.26857e-150,3.36,3.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,305,3.65,2.370088e-75,3.24,4.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,210,3.42,2.184793e-48,2.96,3.93
530 ,Diseases of esophagus,Diseases of the digestive system,1908,92,3.38,6.03005e-22,2.71,4.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,267,3.38,5.408274e-60,2.97,3.82
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,212,3.32,4.676978e-47,2.88,3.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,110,3.31,3.380613e-25,2.71,4.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,246,3.22,6.967672e-52,2.82,3.66
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,575,3.17,2.97145e-115,2.9,3.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,86,3,1.304662e-17,2.38,3.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,533,2.9,5.405385e-94,2.65,3.17
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,123,2.87,5.242008e-23,2.38,3.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,110,2.83,2.556213e-20,2.32,3.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,146,2.77,1.931507e-25,2.33,3.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,214,2.72,2.034601e-35,2.36,3.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,199,2.63,2.283724e-31,2.27,3.04
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,141,2.62,1.624498e-22,2.2,3.11
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,284,2.6,9.642904e-43,2.3,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,307,2.58,2.121586e-45,2.29,2.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,395,2.57,1.434937e-57,2.32,2.84
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,139,2.57,2.223034e-21,2.15,3.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,133,2.55,2.357911e-20,2.13,3.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,178,2.54,1.673264e-26,2.17,2.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,4666,2.53,< 0.0001,2.45,2.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,92,2.52,0.00000000000002084353,2.03,3.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,133,2.5,1.306174e-19,2.08,2.97
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,1107,2.49,5.67871e-146,2.34,2.65
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,94,2.48,0.00000000000003641674,1.99,3.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,229,2.46,1.105488e-31,2.15,2.81
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,156,2.46,3.341794e-22,2.08,2.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,354,2.46,9.306525e-48,2.2,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1662,2.46,3.21073e-211,2.34,2.59
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,81,2.45,0.000000000003687933,1.93,3.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,96,2.44,0.00000000000003510158,1.97,3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,191,2.43,2.897967e-26,2.09,2.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,134,2.43,6.641376e-19,2.03,2.89
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,85,2.41,0.00000000000170892,1.92,3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,111,2.41,8.258563e-16,1.98,2.92
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,117,2.41,1.976463e-16,1.99,2.9
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,98,2.4,0.0000000000000549919,1.94,2.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,93,2.39,0.0000000000003025267,1.92,2.94
316 ,Psychic factors associated with...,Mental disorders,5029,174,2.39,2.653056e-23,2.05,2.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,79,2.37,0.00000000002961351,1.87,2.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,87,2.36,0.000000000002847055,1.89,2.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,187,2.34,7.306555e-24,2.01,2.7
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,124,2.32,3.602906e-16,1.92,2.77
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,158,2.31,5.149314e-20,1.96,2.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,94,2.29,0.000000000002506902,1.84,2.81
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,479,2.28,3.08421e-55,2.08,2.5
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,83,2.22,0.0000000001577621,1.76,2.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,613,2.22,9.070331e-66,2.04,2.41
300.81 ,Somatization disorder,Mental disorders,1913,61,2.19,0.000000063615093,1.67,2.83
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,121,2.18,0.0000000000000648665,1.8,2.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,1338,2.18,9.27124e-133,2.06,2.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1738,2.18,3.23675e-170,2.07,2.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1124,2.18,6.94105e-113,2.05,2.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,167,2.17,1.558449e-18,1.85,2.53
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,75,2.17,0.0000000039795052,1.7,2.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,70,2.16,0.000000011020708,1.68,2.75
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,63,2.16,0.000000075085891,1.66,2.78
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,95,2.15,0.00000000004878441,1.73,2.64
464.4 ,Croup,Diseases of the respiratory system,3491,109,2.15,0.000000000001771408,1.76,2.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,305,2.14,2.643424e-31,1.9,2.4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,5759,2.14,< 0.0001,2.08,2.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,173,2.14,1.214934e-18,1.83,2.49
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,190,2.13,7.220007e-20,1.83,2.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,107,2.13,0.000000000005641195,1.74,2.59
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,56,2.12,0.00000074631088,1.59,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,227,2.11,2.938459e-23,1.84,2.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,2497,2.11,4.16441e-222,2.03,2.2
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,133,2.1,0.00000000000005605765,1.75,2.49
529.0 ,Glossitis,Diseases of the digestive system,3416,104,2.09,0.00000000002326536,1.71,2.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1670,2.09,5.75593e-149,1.99,2.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,11381,2.09,< 0.0001,2.04,2.15
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,61,2.07,0.00000043263612,1.58,2.67
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,80,2.07,0.0000000073650459,1.63,2.58
346.0 ,Classical migraine,Diseases of the nervous system,4664,140,2.07,0.00000000000003537136,1.73,2.44
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,838,2.07,1.275838e-75,1.93,2.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,90,2.05,0.0000000014616548,1.64,2.53
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,80,2.05,0.00000001337213,1.62,2.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,388,2.05,8.206066e-36,1.85,2.27
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,159,2.05,0.000000000000001179034,1.74,2.4
830 ,Dislocation of jaw,Injury and poisoning,3787,113,2.05,0.00000000001330065,1.69,2.48
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,54,2.04,0.0000034022982,1.53,2.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,108,2.04,0.00000000005764235,1.67,2.47
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,62,2.04,0.00000066442454,1.56,2.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,121,2.03,0.000000000005408344,1.68,2.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,58,2.03,0.0000013851608,1.53,2.63
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,77,2.03,0.000000035332997,1.59,2.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,68,2.03,0.00000023011116,1.57,2.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,188,2.03,9.35249e-18,1.75,2.35
578.1 ,Blood in stool,Diseases of the digestive system,2444,72,2.02,0.000000090311566,1.58,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,20023,2.02,< 0.0001,1.95,2.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,232,2.01,4.587162e-21,1.75,2.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,81,2,0.00000002461365,1.58,2.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,328,2,1.075802e-28,1.79,2.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,65,2,0.00000061868497,1.54,2.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,107,1.99,0.000000000201889,1.63,2.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,69,1.99,0.0000003624596,1.55,2.54
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,64,1.99,0.00000086063431,1.53,2.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,283,1.98,1.885874e-24,1.75,2.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,151,1.98,0.00000000000008282341,1.67,2.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,126,1.98,0.000000000007637693,1.64,2.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,106,1.97,0.0000000005383168,1.6,2.39
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,62,1.97,0.0000017537925,1.5,2.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,223,1.97,2.469008e-19,1.71,2.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,52,1.96,0.0000146939,1.46,2.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,123,1.96,0.00000000003075832,1.62,2.34
492 ,Emphysema,Diseases of the respiratory system,2149,61,1.95,0.000002689498,1.48,2.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,114,1.95,0.0000000002150468,1.6,2.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,78,1.94,0.0000001447459,1.53,2.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,224,1.94,8.227999e-19,1.69,2.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,256,1.94,4.301825e-21,1.71,2.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,107,1.94,0.0000000008774345,1.58,2.35
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64249,1746,1.93,8.9323e-126,1.83,2.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,93,1.93,0.00000001227163,1.56,2.38
300.09 ,Other anxiety states,Mental disorders,13673,381,1.92,7.357839e-30,1.73,2.13
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,62,1.91,0.0000039262065,1.46,2.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,54,1.91,0.0000184932,1.43,2.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,131,1.91,0.00000000002689652,1.6,2.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,101,1.91,0.000000005199021,1.55,2.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,78,1.9,0.00000029445259,1.5,2.38
307.81 ,Tension headache,Mental disorders,48753,1320,1.9,1.813837e-93,1.8,2.01
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,280,1.9,1.055808e-21,1.68,2.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,148,1.9,0.000000000002536218,1.61,2.24
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,62,1.9,0.0000062508362,1.45,2.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,456,1.9,2.558102e-34,1.73,2.09
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,736,1.9,2.19306e-53,1.76,2.04
296 ,Disorganized type,Mental disorders,4787,132,1.89,0.00000000004406157,1.58,2.25
298.9 ,Unspecified psychosis,Mental disorders,3655,101,1.89,0.0000000087411268,1.54,2.31
923.03 ,Contusion of upper arm,Injury and poisoning,1884,52,1.89,0.0000330216,1.41,2.49
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,99,1.89,0.000000010317194,1.53,2.31
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,82,1.89,0.00000018014218,1.5,2.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,144,1.89,0.00000000000832456,1.59,2.23
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,54,1.88,0.0000318313,1.41,2.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,83,1.88,0.00000022501434,1.49,2.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,113,1.88,0.0000000019322038,1.54,2.27
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,251,1.88,4.850813e-19,1.65,2.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,105,1.87,0.0000000097845696,1.52,2.27
306 ,Physiological malfunction arising...,Mental disorders,4025,110,1.87,0.0000000029335893,1.54,2.27
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,57,1.87,0.0000178412,1.41,2.43
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,208,1.87,5.344649e-16,1.62,2.15
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,124,1.86,0.0000000005808527,1.54,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,3076,1.86,1.35693e-190,1.79,1.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,157,1.85,0.000000000003181657,1.57,2.17
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,70,1.85,0.0000027762813,1.44,2.35
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,198,1.85,0.00000000000000757661,1.6,2.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,80,1.85,0.00000060485233,1.46,2.31
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,167,1.85,0.0000000000009784946,1.58,2.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,386,1.85,3.175887e-27,1.66,2.05
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,55,1.84,0.0000455377,1.38,2.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,66,1.84,0.000007596945,1.42,2.35
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,72,1.84,0.0000026550255,1.44,2.33
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,98,1.84,0.000000067459884,1.49,2.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,230,1.84,8.163791e-17,1.61,2.1
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,72,1.84,0.0000029002539,1.43,2.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,674,1.83,9.56446e-45,1.69,1.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,98,1.83,0.000000070382834,1.48,2.24
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,180,1.82,0.0000000000005471104,1.56,2.11
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,67,1.82,0.000009842949,1.41,2.32
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,127,1.81,0.000000001627389,1.5,2.16
346.1 ,Common migraine,Diseases of the nervous system,8506,224,1.81,0.000000000000001401522,1.57,2.07
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,605,1.81,3.478095e-39,1.67,1.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,271,1.81,1.554712e-18,1.6,2.04
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,110,1.8,0.000000026888744,1.47,2.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,534,1.8,3.938192e-34,1.65,1.96
300.5 ,Neurasthenia,Mental disorders,3959,104,1.8,0.000000053059161,1.47,2.19
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,269,1.8,2.635637e-18,1.59,2.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,127,1.8,0.0000000018160379,1.5,2.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,807,1.8,2.636318e-50,1.68,1.93
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,143,1.79,0.0000000003471769,1.51,2.12
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,11456,1.79,< 0.0001,1.75,1.84
528.2 ,Oral aphthae,Diseases of the digestive system,21090,546,1.79,4.517757e-34,1.64,1.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,194,1.79,0.0000000000002598055,1.54,2.06
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,263,1.79,2.072569e-17,1.57,2.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,69,1.78,0.0000124156,1.38,2.26
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,79,1.78,0.0000037173177,1.4,2.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,142,1.78,0.0000000005048031,1.49,2.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,129,1.78,0.0000000030902583,1.48,2.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,671,1.78,7.07369e-41,1.64,1.92
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,55,1.77,0.0001005042,1.33,2.31
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,84,1.76,0.0000020107272,1.4,2.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,240,1.76,0.000000000000002340204,1.54,2.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,51,1.76,0.0002509141,1.3,2.32
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,561,1.76,2.319565e-33,1.61,1.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,2890,1.76,5.71644e-153,1.69,1.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,135,1.76,0.000000002770487,1.47,2.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,3787,1.75,8.36634e-191,1.69,1.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,72,1.75,0.0000151628,1.36,2.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,49,1.75,0.0002936315,1.29,2.33
