disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,74,6.83,1.815714e-35,5.32,8.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,113,6.38,2.60944e-50,5.22,7.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,131,5.21,1.068687e-48,4.33,6.22
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,379,5.14,5.5122e-132,4.6,5.72
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,78,4.4,1.834133e-25,3.46,5.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,354,3.79,6.527509e-89,3.38,4.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,316,3.67,7.407361e-77,3.25,4.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,203,3.46,3.178264e-47,2.99,4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,74,3.43,2.185966e-18,2.68,4.33
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,95,3.36,1.798462e-22,2.7,4.13
521.0 ,Dental caries,Diseases of the digestive system,1191,29,3.25,0.00000010205991,2.16,4.69
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,33,3.23,0.000000015542999,2.21,4.57
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,38,3.2,0.0000000018079284,2.25,4.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,67,3.13,0.00000000000000550184,2.41,3.99
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,102,3.09,1.745806e-21,2.51,3.77
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,292,3.06,6.828398e-56,2.7,3.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,255,3.05,4.429912e-49,2.67,3.47
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,24,3.02,0.0000040518127,1.92,4.52
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,24,2.99,0.0000045907994,1.91,4.48
494 ,Bronchiectasis,Diseases of the respiratory system,14797,310,2.91,7.28307e-55,2.58,3.28
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,59,2.88,0.000000000005332715,2.18,3.73
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,30,2.88,0.00000068705267,1.93,4.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,491,2.87,2.156814e-81,2.6,3.16
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,87,2.82,2.471937e-16,2.25,3.49
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,60,2.76,0.00000000001869481,2.1,3.57
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,98,2.75,1.712577e-17,2.22,3.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,35,2.74,0.00000028842412,1.9,3.83
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,49,2.7,0.0000000023709253,1.99,3.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,100,2.69,2.91071e-17,2.18,3.29
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,22,2.67,0.000057142,1.67,4.07
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,23,2.65,0.0000450518,1.67,4
137 ,Late effects of TB,Infectious and parasitic diseases,5787,112,2.6,6.738417e-18,2.13,3.14
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,23,2.56,0.0000737682,1.61,3.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,359,2.47,2.25702e-47,2.21,2.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,23,2.47,0.000120603,1.56,3.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,38,2.46,0.000001216678,1.74,3.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,59,2.44,0.0000000027223854,1.85,3.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,34,2.44,0.0000054498401,1.68,3.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,20,2.43,0.000623145,1.48,3.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,40,2.43,0.00000086977994,1.73,3.32
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,27,2.43,0.0000549264,1.6,3.56
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,24,2.42,0.0001608846,1.54,3.62
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,50,2.42,0.000000057255436,1.79,3.21
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,20,2.4,0.0006603936,1.46,3.74
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,78,2.39,0.00000000002192654,1.88,2.99
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,44,2.39,0.00000050189444,1.73,3.22
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,19,2.38,0.0009913693,1.42,3.74
217 ,Benign neoplasm of breast,Neoplasms,1279,23,2.38,0.0002599199,1.5,3.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,206,2.36,4.417802e-26,2.04,2.72
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,569,2.34,4.592965e-64,2.14,2.56
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,19,2.32,0.0011738293,1.39,3.64
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,19,2.3,0.0012420378,1.38,3.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,163,2.3,3.931157e-20,1.95,2.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1471,2.3,3.02683e-129,2.15,2.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,24,2.29,0.0002798569,1.46,3.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,363,2.28,1.532933e-40,2.04,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,96,2.26,0.000000000003507451,1.82,2.77
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,107,2.26,0.0000000000002478198,1.84,2.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,29,2.25,0.0001170843,1.5,3.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,22,2.25,0.0006145026,1.4,3.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,52,2.23,0.00000038672438,1.66,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,92,2.23,0.00000000001621005,1.79,2.75
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,30,2.22,0.0001019223,1.49,3.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,30,2.2,0.0001112493,1.48,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,3368,2.19,5.345618e-94,2.02,2.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,19,2.18,0.0019496105,1.31,3.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,290,2.17,4.265189e-30,1.92,2.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,1016,2.16,1.103135e-86,2.01,2.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,100,2.16,0.00000000001168762,1.75,2.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,262,2.16,2.695987e-27,1.9,2.46
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,17,2.15,0.0038931546,1.24,3.46
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,18,2.15,0.0029896153,1.27,3.41
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,24,2.15,0.0007541072,1.37,3.22
959.9 ,Unspecified site injury,Injury and poisoning,2102,34,2.14,0.0000752291,1.47,3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,17,2.14,0.0039878437,1.24,3.45
492.8 ,Other emphysema,Diseases of the respiratory system,15159,239,2.14,1.68694e-24,1.87,2.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,29,2.13,0.0003226578,1.42,3.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,68,2.13,0.000000040132953,1.65,2.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,151,2.13,4.1122e-16,1.8,2.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,17,2.13,0.0041513618,1.23,3.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,40,2.12,0.0000240457,1.51,2.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,118,2.12,0.0000000000005862777,1.75,2.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,22,2.11,0.0015347944,1.32,3.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,25,2.1,0.0007616204,1.35,3.11
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,25,2.1,0.000745064,1.35,3.12
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,20,2.09,0.002882505,1.27,3.25
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,20,2.09,0.0029612173,1.27,3.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,30,2.08,0.0002985099,1.4,2.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,21,2.08,0.0022732416,1.28,3.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,1103,2.07,3.771288e-83,1.93,2.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,48,2.06,0.0000065220462,1.52,2.75
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,19,2.06,0.0041826039,1.24,3.24
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,715,2.06,2.703678e-58,1.89,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,29,2.06,0.0004403303,1.37,2.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,25,2.06,0.0012530245,1.33,3.06
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,39,2.05,0.0000743247,1.45,2.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,21,2.05,0.0025932261,1.26,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,291,2.04,4.18192e-26,1.8,2.3
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,40,2.04,0.0000574913,1.45,2.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,16,2.04,0.0104054803,1.16,3.33
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,20,2.03,0.0036934022,1.23,3.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,635,2.03,5.9395e-51,1.86,2.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,512,2.02,9.898746e-42,1.83,2.21
374.01 ,Senile entropion,Diseases of the nervous system,1696,26,2.02,0.0011167133,1.31,2.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,118,2.01,0.00000000001716295,1.65,2.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,23,2.01,0.0025613371,1.27,3.03
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,19,2.01,0.0050616454,1.2,3.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,50,2.01,0.0000081057533,1.49,2.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,26,2.01,0.0011544275,1.31,2.97
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,19,2,0.0052865386,1.2,3.14
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,38,2,0.0001229586,1.41,2.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,18,2,0.0067806958,1.18,3.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,30,2,0.000628491,1.35,2.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,51,2,0.0000097820777,1.48,2.64
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,18,1.99,0.0069418985,1.17,3.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,21,1.99,0.004718995,1.22,3.05
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,39,1.99,0.0000980157,1.41,2.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,20,1.98,0.0063995473,1.2,3.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,131,1.97,0.000000000005432615,1.64,2.35
922 ,Contusion of trunk,Injury and poisoning,1887,28,1.96,0.0012681081,1.29,2.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,17,1.96,0.009691469,1.14,3.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,60,1.96,0.0000029431039,1.49,2.54
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,34,1.95,0.0004198748,1.35,2.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,165,1.94,0.00000000000005773492,1.64,2.26
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,67,1.93,0.0000014869763,1.49,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,103,1.93,0.0000000026265522,1.57,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,91,1.93,0.000000020529517,1.55,2.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,29,1.93,0.0011073128,1.29,2.79
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,1.92,0.0164354825,1.11,3.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,34,1.92,0.000504113,1.32,2.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,16,1.92,0.0142197856,1.09,3.14
211.3 ,Benign neoplasm of colon,Neoplasms,6360,92,1.92,0.000000018892811,1.54,2.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,293,1.92,1.182809e-22,1.7,2.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,628,1.92,1.558944e-43,1.76,2.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,34,1.92,0.0004865227,1.33,2.7
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,22,1.91,0.0047499052,1.19,2.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,150,1.91,0.000000000001487686,1.61,2.25
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,33,1.91,0.0006534574,1.31,2.7
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,29,1.91,0.0017508026,1.27,2.76
572.0 ,Abscess of liver,Diseases of the digestive system,1036,15,1.9,0.0189464368,1.06,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,46,1.9,0.0000908749,1.38,2.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,37,1.9,0.0003781252,1.33,2.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,161,1.9,0.0000000000003984407,1.61,2.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,122,1.9,0.0000000002688637,1.57,2.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,53,1.89,0.0000254025,1.41,2.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,58,1.89,0.0000113936,1.43,2.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,33,1.89,0.0010306794,1.3,2.67
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,17,1.89,0.0171384002,1.1,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,52,1.89,0.0000320289,1.41,2.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,15,1.88,0.020675937,1.04,3.11
038 ,Septicemia,Infectious and parasitic diseases,4073,58,1.88,0.0000124591,1.42,2.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,58,1.87,0.0000191114,1.42,2.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,102,1.87,0.000000013930245,1.52,2.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,33,1.86,0.0011643351,1.27,2.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,70,1.86,0.0000027528946,1.44,2.35
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,15,1.86,0.0311000501,1.04,3.09
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,98,1.86,0.000000036949338,1.5,2.27
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,25,1.86,0.0038812197,1.2,2.76
847.1 ,Sprain of thoracic,Injury and poisoning,1721,24,1.84,0.0053860926,1.17,2.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,50,1.84,0.000100445,1.36,2.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,29,1.84,0.0023305313,1.23,2.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,70,1.83,0.0000045307202,1.42,2.33
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,24,1.83,0.0077899865,1.16,2.73
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,23,1.83,0.0069207641,1.15,2.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,40,1.83,0.0005211643,1.3,2.5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,51,1.83,0.0000849222,1.36,2.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,170,1.83,0.000000000001943399,1.56,2.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,34,1.83,0.0014824107,1.26,2.57
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,15,1.82,0.0328382733,1.02,3.03
307.81 ,Tension headache,Mental disorders,12194,166,1.82,0.000000000005677188,1.55,2.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,158,1.82,0.000000000016581,1.54,2.14
