disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,145,6.07,9.054097e-59,5.04,7.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,85,5.29,1.412418e-31,4.15,6.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,134,5.24,4.619244e-48,4.32,6.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,141,4.88,2.740726e-47,4.05,5.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,358,4.55,1.50422e-106,4.05,5.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,75,4.45,5.743411e-24,3.45,5.68
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,886,4.45,3.85472e-236,4.1,4.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,187,4.43,3.933497e-56,3.77,5.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,733,3.92,2.36487e-173,3.6,4.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,257,3.9,7.373429e-66,3.4,4.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,136,3.77,6.763535e-35,3.13,4.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,439,3.68,3.97919e-101,3.31,4.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,91,3.64,4.540185e-23,2.89,4.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,2142,3.52,1.40585e-304,3.29,3.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,111,3.48,2.779505e-26,2.83,4.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,131,3.46,2.199411e-30,2.86,4.16
