disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,255,9.77,1.26243e-149,8.54,11.13
300.5 ,Neurasthenia,Mental disorders,3297,271,9.62,2.83025e-157,8.45,10.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,186,8.8,7.55648e-103,7.52,10.25
300.4 ,Dysthymic disorder,Mental disorders,33441,1789,7.59,< 0.0001,7.18,8.02
346.1 ,Common migraine,Diseases of the nervous system,3922,242,7.03,3.78152e-113,6.13,8.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,101,7,1.695665e-48,5.65,8.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,467,6.45,1.13864e-199,5.84,7.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,209,6.27,1.025821e-89,5.42,7.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,359,6.2,6.24721e-150,5.54,6.91
307.41 ,Transient disorder of initiating...,Mental disorders,7040,375,6.11,1.48009e-154,5.48,6.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,111,5.92,1.621352e-46,4.84,7.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,164,5.47,3.581321e-63,4.64,6.41
300.02 ,Generalized anxiety disorder,Mental disorders,13616,627,5.41,4.48423e-227,4.96,5.88
296.9 ,Other and unspecified affective...,Mental disorders,1237,56,4.95,6.09108e-21,3.71,6.48
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2614,4.93,< 0.0001,4.69,5.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,3000,4.92,< 0.0001,4.69,5.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,303,4.92,2.32812e-103,4.36,5.54
300.09 ,Other anxiety states,Mental disorders,9953,421,4.81,1.3154e-138,4.34,5.32
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,113,4.79,4.137413e-39,3.92,5.79
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,63,4.74,1.982875e-22,3.62,6.11
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,191,4.73,8.783857e-64,4.06,5.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,176,4.52,2.723467e-56,3.85,5.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,170,4.46,9.40182e-54,3.8,5.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1176,4.33,< 0.0001,4.06,4.62
300.89 ,Other somatoform disorders,Mental disorders,6369,247,4.3,6.346483e-74,3.76,4.9
294.9 ,Unspecified persistent mental...,Mental disorders,1294,51,4.28,9.283862e-17,3.16,5.66
307.81 ,Tension headache,Mental disorders,26539,930,4.2,4.39037e-253,3.91,4.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1101,4.05,1.74494e-282,3.79,4.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,73,3.99,1.39118e-21,3.11,5.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,247,3.96,1.586801e-67,3.47,4.51
296 ,Disorganized type,Mental disorders,2534,92,3.94,2.099374e-26,3.16,4.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,163,3.79,3.198845e-43,3.22,4.45
225.0 ,Benign neoplasm of brain,Neoplasms,1935,67,3.74,1.255575e-18,2.89,4.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,59,3.7,2.152817e-16,2.8,4.8
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,50,3.66,0.00000000000005521861,2.7,4.86
346.0 ,Classical migraine,Diseases of the nervous system,2003,67,3.61,6.999087e-18,2.78,4.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,73,3.59,3.582359e-19,2.8,4.54
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,54,3.57,0.00000000000001520764,2.67,4.69
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,64,3.55,8.317578e-17,2.72,4.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,314,3.54,7.224104e-74,3.14,3.97
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,112,3.53,7.504483e-28,2.89,4.27
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,234,3.51,2.17632e-55,3.06,4.01
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,231,3.47,7.787184e-54,3.02,3.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,281,3.45,2.108659e-64,3.05,3.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,42,3.44,0.00000000003350722,2.46,4.68
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,48,3.43,0.000000000001555673,2.52,4.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,104,3.43,4.442674e-25,2.79,4.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,226,3.37,8.880935e-51,2.93,3.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1071,3.34,1.12033e-214,3.12,3.56
300.0 ,Anxiety states,Mental disorders,33688,953,3.34,5.75427e-194,3.12,3.59
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,50,3.32,0.000000000001692001,2.45,4.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,109,3.28,9.533047e-25,2.68,3.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,105,3.27,7.814045e-24,2.66,3.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1492,3.26,1.44968e-277,3.08,3.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,191,3.26,1.835359e-41,2.8,3.77
300 ,Neurotic disorders,Mental disorders,27838,781,3.25,3.53255e-155,3.01,3.5
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,47,3.24,0.00000000001678575,2.37,4.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,50,3.21,0.000000000005655242,2.37,4.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,96,3.21,2.151024e-21,2.59,3.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,107,3.17,3.112733e-23,2.58,3.84
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,37,3.16,0.0000000039327425,2.21,4.39
306 ,Physiological malfunction arising...,Mental disorders,3550,102,3.1,1.396577e-21,2.51,3.78
306.7 ,Disorder of organs of special...,Mental disorders,1418,41,3.1,0.0000000010814187,2.21,4.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,52,3.1,0.000000000006990295,2.3,4.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,206,3.09,2.586728e-41,2.67,3.56
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,50,3.06,0.00000000002816106,2.26,4.05
