disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,494,8.95,2.01977e-263,8.1,9.88
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,378,8.32,1.08529e-192,7.42,9.31
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,341,6.9,2.17627e-152,6.13,7.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,488,6.08,2.78915e-196,5.51,6.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,572,5.8,1.32698e-220,5.3,6.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,6587,5.35,< 0.0001,5.21,5.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,231,4.81,1.587837e-76,4.18,5.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,454,4.78,4.61098e-147,4.32,5.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,970,4.74,1.43384e-307,4.42,5.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1604,4.66,< 0.0001,4.41,4.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,4140,4.62,< 0.0001,4.46,4.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,1806,4.42,< 0.0001,4.2,4.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,957,4.34,1.67946e-277,4.06,4.65
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,217,3.99,2.993194e-59,3.45,4.59
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,351,3.94,5.351901e-93,3.51,4.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,613,3.85,1.7898e-156,3.54,4.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,500,3.77,6.31355e-125,3.43,4.14
