disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,228,3.24,4.944508e-49,2.83,3.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,756,3.21,2.96679e-150,2.97,3.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,30,3.21,0.000000072065774,2.16,4.6
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,189,3.19,3.635231e-40,2.74,3.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,133,3.19,5.665796e-29,2.67,3.8
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,39,3.16,0.0000000014190209,2.24,4.33
346.1 ,Common migraine,Diseases of the nervous system,3039,46,3.14,0.00000000006308718,2.29,4.2
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,171,3.13,1.105028e-35,2.67,3.65
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,33,3.13,0.000000029776622,2.15,4.41
595 ,Cystitis,Diseases of the genitourinary...,4996,75,3.12,1.247394e-16,2.45,3.92
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,80,3.12,1.268916e-17,2.47,3.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1118,3.11,1.04399e-205,2.92,3.32
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,55,3.1,0.000000000001523534,2.33,4.05
531 ,Gastric ulcer,Diseases of the digestive system,2270,34,3.1,0.000000022875935,2.14,4.35
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,38,3.06,0.0000000052750693,2.16,4.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1098,3.03,7.42964e-194,2.84,3.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,32,3.01,0.00000011297469,2.05,4.26
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,128,3,1.426761e-25,2.49,3.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,37,2.99,0.000000014213265,2.1,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,57,2.97,0.000000000003158497,2.24,3.86
220 ,Benign neoplasm of ovary,Neoplasms,19379,272,2.96,6.450896e-51,2.61,3.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,171,2.95,1.179528e-32,2.51,3.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,93,2.93,1.696701e-18,2.36,3.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,26,2.92,0.0000026808937,1.9,4.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,35,2.91,0.000000063225167,2.02,4.06
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,81,2.88,6.01041e-16,2.28,3.59
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,100,2.85,5.625563e-19,2.31,3.48
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,39,2.84,0.00000002318175,2.01,3.89
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,25,2.83,0.0000071470198,1.82,4.19
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,33,2.83,0.00000026740337,1.94,3.99
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,31,2.82,0.00000066549944,1.91,4.02
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,42,2.81,0.0000000093064472,2.02,3.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,240,2.8,1.537614e-41,2.45,3.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,31,2.77,0.00000096850516,1.87,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,73,2.76,0.0000000000001055171,2.16,3.48
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1884,2.75,2.21874e-262,2.6,2.89
300.0 ,Anxiety states,Mental disorders,8152,108,2.75,2.498885e-19,2.25,3.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,493,2.73,6.876341e-78,2.48,2.99
565.0 ,Anal fissure,Diseases of the digestive system,2876,38,2.73,0.000000087866308,1.93,3.76
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,29,2.72,0.0000029368033,1.81,3.92
300.09 ,Other anxiety states,Mental disorders,2127,28,2.72,0.0000043007496,1.8,3.94
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,264,2.71,5.614836e-43,2.39,3.07
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,49,2.71,0.0000000017377615,2,3.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,46,2.71,0.0000000054156643,1.98,3.63
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,83,2.7,0.000000000000008645137,2.14,3.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,32,2.7,0.0000011119285,1.84,3.82
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,263,2.69,2.99667e-42,2.37,3.05
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,137,2.69,6.136284e-23,2.25,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,26,2.69,0.0000110548,1.75,3.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,81,2.69,0.00000000000001855697,2.13,3.36
300.02 ,Generalized anxiety disorder,Mental disorders,2843,37,2.69,0.00000018481929,1.89,3.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,50,2.68,0.0000000017542762,1.98,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,48,2.67,0.0000000040077855,1.96,3.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,42,2.67,0.000000034740242,1.92,3.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,97,2.66,1.959396e-16,2.15,3.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,73,2.66,0.0000000000006291706,2.08,3.35
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,263,2.65,3.985759e-41,2.33,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,34,2.62,0.0000010080076,1.81,3.67
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,23,2.61,0.0000521485,1.65,3.94
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1116,2.61,6.01268e-153,2.44,2.78
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,26,2.6,0.0000192337,1.69,3.82
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,28,2.59,0.0000100234,1.72,3.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,31,2.58,0.0000038728503,1.75,3.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,54,2.58,0.0000000020896223,1.93,3.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,43,2.58,0.000000061747427,1.86,3.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,98,2.57,7.532137e-16,2.08,3.14
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1096,2.57,4.27454e-147,2.41,2.75
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,231,2.57,1.063918e-34,2.24,2.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,153,2.57,1.658827e-23,2.17,3.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,828,2.55,4.70712e-112,2.37,2.74
922 ,Contusion of trunk,Injury and poisoning,3072,38,2.55,0.00000043508783,1.8,3.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,317,2.55,4.419322e-46,2.27,2.86
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,43,2.54,0.00000012638346,1.84,3.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,29,2.54,0.0000103884,1.69,3.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,23,2.52,0.0000872974,1.59,3.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,28,2.52,0.0000167888,1.67,3.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,40,2.51,0.00000042920671,1.79,3.43
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,363,2.49,8.638815e-50,2.23,2.76
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,31,2.49,0.0000109026,1.69,3.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,31,2.49,0.0000108231,1.69,3.55
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,22,2.49,0.0001448219,1.56,3.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,29,2.49,0.0000222146,1.66,3.59
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,876,2.48,5.82321e-112,2.31,2.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,23,2.48,0.0001130414,1.56,3.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,48,2.48,0.000000037064298,1.83,3.3
845.19 ,Other sprain of foot,Injury and poisoning,2422,29,2.47,0.0000236962,1.65,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,47,2.47,0.000000056635497,1.81,3.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,26,2.47,0.0000672059,1.61,3.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,24,2.46,0.0001402616,1.57,3.68
530.1 ,Esophagitis,Diseases of the digestive system,9345,111,2.46,1.664326e-16,2.02,2.98
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,27,2.46,0.0000489159,1.62,3.59
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,36,2.45,0.0000024661694,1.71,3.4
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,310,2.45,1.117892e-41,2.18,2.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,45,2.45,0.00000013145504,1.79,3.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,149,2.44,3.589893e-21,2.06,2.88
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,28,2.44,0.0000373401,1.62,3.54
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,858,2.43,4.64999e-106,2.26,2.61
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,123,2.43,1.324683e-17,2.01,2.9
532 ,Duodenal ulcer,Diseases of the digestive system,2287,27,2.43,0.0000539819,1.6,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,23,2.42,0.0002235952,1.53,3.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,23,2.42,0.0002227889,1.53,3.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,36,2.41,0.000003207258,1.69,3.35
300.4 ,Dysthymic disorder,Mental disorders,10896,126,2.4,1.296738e-17,2,2.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,68,2.4,0.000000000379486,1.86,3.05
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,79,2.38,0.0000000000158636,1.88,2.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,66,2.38,0.000000000835336,1.84,3.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,80,2.37,0.00000000001301696,1.88,2.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,64,2.37,0.0000000017310325,1.82,3.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,51,2.37,0.000000064290497,1.76,3.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,26,2.37,0.0001018723,1.54,3.48
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,23,2.37,0.0002599409,1.5,3.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,37,2.36,0.0000057745967,1.65,3.26
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,23,2.36,0.0002785422,1.49,3.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,29,2.35,0.0000443951,1.57,3.38
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,65,2.35,0.0000000015610711,1.81,3.01
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,57,2.35,0.000000019458334,1.78,3.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,601,2.35,3.031879e-71,2.16,2.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,124,2.35,1.018549e-16,1.95,2.81
959.9 ,Unspecified site injury,Injury and poisoning,2113,24,2.34,0.0002162,1.49,3.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,25,2.34,0.0001605897,1.51,3.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,25,2.33,0.0001658572,1.5,3.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,22,2.33,0.0004262381,1.45,3.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,76,2.32,0.0000000001223291,1.83,2.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,22,2.31,0.0004637791,1.44,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,135,2.31,2.180263e-17,1.94,2.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,31,2.3,0.0000510443,1.56,3.27
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,49,2.3,0.00000032725347,1.7,3.06
850 ,Concussion,Injury and poisoning,5784,64,2.29,0.0000000068037851,1.76,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,33,2.28,0.000028994,1.57,3.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,49,2.28,0.00000037794228,1.68,3.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,98,2.27,0.0000000000009932627,1.84,2.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,258,2.25,6.872086e-30,1.98,2.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,92,2.25,0.000000000008130149,1.81,2.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,22,2.24,0.0006315407,1.4,3.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,22,2.24,0.0006420725,1.4,3.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,81,2.24,0.000000000197535,1.78,2.8
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,34,2.23,0.000029726,1.54,3.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,48,2.22,0.00000087201727,1.63,2.95
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,90,2.22,0.00000000002998317,1.78,2.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,55,2.22,0.00000017398751,1.67,2.89
388.3 ,Tinitus,Diseases of the nervous system,1958,21,2.21,0.0009846911,1.36,3.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,126,2.21,0.000000000000005349234,1.84,2.64
847.2 ,Sprain of lumbar,Injury and poisoning,12323,131,2.2,0.00000000000000156766,1.84,2.62
923.10 ,Contusion of forearm,Injury and poisoning,2615,28,2.2,0.0001874433,1.46,3.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,382,2.2,1.073465e-40,1.98,2.44
599.7 ,Hematuria,Diseases of the genitourinary...,10192,108,2.19,0.0000000000006891185,1.8,2.66
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,27,2.19,0.0002680658,1.44,3.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,51,2.19,0.00000069322741,1.63,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,127,2.19,0.000000000000005861353,1.82,2.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,45,2.18,0.0000042347837,1.58,2.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,51,2.17,0.00000081125546,1.61,2.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,97,2.17,0.00000000001349816,1.76,2.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,68,2.16,0.000000018949299,1.67,2.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,26,2.16,0.0004195704,1.4,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,29,2.16,0.0001803968,1.44,3.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,2.15,0.0013345439,1.35,3.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,27,2.14,0.0003451724,1.41,3.12
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,26,2.14,0.0004477525,1.4,3.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,26,2.13,0.0004681492,1.39,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,35,2.13,0.0000583782,1.48,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,138,2.13,0.000000000000005215849,1.78,2.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,26,2.12,0.0004989676,1.38,3.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,87,2.12,0.0000000006087588,1.69,2.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,96,2.12,0.00000000008787324,1.71,2.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,260,2.12,2.259571e-26,1.86,2.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,32,2.11,0.0001435549,1.44,2.99
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,23,2.11,0.0011888041,1.33,3.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,42,2.11,0.00001509,1.51,2.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,235,2.11,1.068662e-23,1.84,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,24,2.11,0.0008950286,1.35,3.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,20,2.11,0.0027521511,1.28,3.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,22,2.1,0.0015795233,1.31,3.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,30,2.1,0.0002686799,1.41,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,29,2.1,0.0003544052,1.4,3.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,267,2.1,1.691808e-26,1.85,2.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,48,2.1,0.0000046179432,1.55,2.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,57,2.09,0.00000070619929,1.58,2.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,150,2.08,0.000000000000001969772,1.76,2.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,53,2.07,0.0000022541321,1.55,2.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,74,2.07,0.000000021309886,1.62,2.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,35,2.06,0.0001278855,1.43,2.87
346 ,Migraine,Diseases of the nervous system,2802,28,2.06,0.0005604878,1.36,2.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,41,2.05,0.0000414606,1.47,2.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,30,2.05,0.0003482612,1.38,2.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,18,2.05,0.0056579792,1.21,3.26
924.01 ,Contusion of hip,Injury and poisoning,5325,53,2.05,0.0000026840455,1.53,2.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,62,2.05,0.00000038752847,1.57,2.64
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,30,2.05,0.0003482612,1.38,2.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2993,2.04,1.28554e-191,1.95,2.14
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,19,2.04,0.0045453808,1.22,3.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,512,2.04,5.629122e-45,1.86,2.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,389,2.04,6.515145e-35,1.84,2.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,22,2.03,0.0021365187,1.27,3.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,26,2.03,0.0010678471,1.32,2.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,19,2.03,0.0045951307,1.22,3.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,226,2.03,4.626817e-21,1.77,2.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,54,2.02,0.0000038621348,1.51,2.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,77,2.02,0.00000003727351,1.59,2.53
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,37,2.02,0.0000969239,1.42,2.8
564.0 ,Constipation,Diseases of the digestive system,92209,858,2.02,2.963247e-70,1.88,2.17
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,20,2.01,0.0038524045,1.23,3.12
346.0 ,Classical migraine,Diseases of the nervous system,1840,18,2.01,0.0064150402,1.19,3.19
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,28,2,0.0010923542,1.33,2.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,50,2,0.000008586118,1.48,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,126,1.99,0.000000000005994852,1.66,2.38
883 ,Open wound of finger(s),Injury and poisoning,2992,29,1.99,0.0008451991,1.33,2.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,31,1.99,0.0005196355,1.35,2.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,217,1.98,4.390757e-19,1.72,2.26
