disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,395,14.84,5.93479e-296,13.33,16.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,148,13.92,2.88237e-109,11.68,16.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,155,9.84,1.097417e-93,8.31,11.58
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,90,9.21,4.601068e-53,7.36,11.4
370 ,Keratitis,Diseases of the nervous system,2637,125,9.21,6.849482e-73,7.62,11.04
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,166,8.21,6.372668e-89,6.98,9.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,213,8.06,7.68155e-112,6.98,9.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,594,8.05,2.11505e-303,7.38,8.77
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,1079,7.65,< 0.0001,7.16,8.16
370.24 ,Photokeratitis,Diseases of the nervous system,2389,93,7.47,1.647097e-47,6,9.2
930.0 ,Corneal foreign body,Injury and poisoning,102178,2782,7.09,< 0.0001,6.77,7.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,91,7.05,1.388069e-44,5.65,8.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,373,7.01,4.03946e-174,6.29,7.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,90,6.95,1.222719e-43,5.56,8.58
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1838,6.81,< 0.0001,6.46,7.17
373.0 ,Blepharitis,Diseases of the nervous system,4784,169,6.8,8.340872e-79,5.79,7.95
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,205,6.68,1.176768e-93,5.77,7.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,201,6.66,1.125956e-91,5.75,7.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,85,5.95,1.367676e-36,4.73,7.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,99,5.83,1.368082e-41,4.72,7.13
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,703,5.58,6.94765e-265,5.15,6.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,70,5.47,2.127325e-28,4.25,6.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,120,5.22,2.476448e-45,4.31,6.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,97,5.09,3.655367e-36,4.11,6.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,147,5.07,1.383659e-53,4.27,5.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,215,4.86,4.503033e-74,4.21,5.57
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,50,4.77,2.025486e-18,3.53,6.32
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,46,4.7,7.708717e-17,3.42,6.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,374,4.63,1.62552e-120,4.16,5.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,357,4.41,2.70699e-109,3.95,4.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,413,4.4,1.50243e-125,3.97,4.86
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,2240,4.38,< 0.0001,4.17,4.6
365 ,Glaucoma,Diseases of the nervous system,2180,50,4.31,1.032324e-16,3.18,5.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,2532,4.3,< 0.0001,4.1,4.51
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,111,4.07,7.713905e-33,3.34,4.92
921.3 ,Contusion of eyeball,Injury and poisoning,3669,78,4,3.522224e-23,3.15,5.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,101,3.95,4.248303e-29,3.21,4.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,65,3.79,1.70685e-18,2.91,4.84
372.4 ,Pterygium,Diseases of the nervous system,2459,49,3.73,0.00000000000003971321,2.75,4.95
366.1 ,Senile cataract,Diseases of the nervous system,2761,55,3.73,0.000000000000001176242,2.8,4.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,151,3.72,1.23255e-39,3.14,4.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,55,3.71,0.000000000000001425184,2.79,4.85
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,149,3.69,1.01603e-38,3.11,4.34
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,61,3.59,1.863482e-16,2.74,4.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,193,3.58,1.035454e-47,3.08,4.14
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,57,3.56,0.000000000000002400702,2.69,4.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,66,3.52,2.845513e-17,2.72,4.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,884,3.51,1.77812e-197,3.27,3.76
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,65,3.47,1.035929e-16,2.67,4.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,43,3.38,0.00000000002716756,2.44,4.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,85,3.37,1.415062e-20,2.68,4.18
366 ,Cataract,Diseases of the nervous system,2325,42,3.37,0.00000000005023577,2.42,4.58
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,59,3.35,0.00000000000001051193,2.54,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,41,3.26,0.0000000002304534,2.33,4.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,35,3.25,0.0000000046768863,2.26,4.54
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,43,3.21,0.0000000001319467,2.32,4.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,682,3.17,1.23631e-134,2.93,3.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,33,3.17,0.000000022797472,2.17,4.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,58,3.14,0.0000000000002353463,2.38,4.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,36,3.11,0.0000000084253498,2.17,4.32
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,482,2.95,5.694524e-87,2.68,3.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,46,2.9,0.0000000006898,2.12,3.89
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,41,2.89,0.0000000060435203,2.07,3.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,33,2.87,0.0000002008543,1.97,4.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,121,2.81,3.935508e-22,2.33,3.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1730,2.79,1.86938e-255,2.65,2.94
