disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,154,39.2,9.58217e-179,32.95,46.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,91,28.12,1.941721e-94,22.48,34.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,136,22.77,5.04573e-128,18.97,27.12
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,256,22.07,1.21185e-233,19.29,25.15
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,122,21.55,1.94938e-112,17.78,25.92
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,54,15.16,2.286117e-43,11.32,19.9
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,47,12.96,4.743821e-35,9.47,17.34
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,119,11.94,1.322952e-81,9.84,14.38
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,33,11.23,2.835519e-23,7.69,15.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,101,9.92,2.34467e-62,8.04,12.12
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,144,9.88,1.75446e-87,8.29,11.7
494 ,Bronchiectasis,Diseases of the respiratory system,2907,44,9.87,3.158938e-28,7.14,13.32
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,150,9.03,8.033633e-86,7.6,10.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,43,8.49,3.840137e-25,6.12,11.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,60,8.26,9.900474e-34,6.28,10.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,40,7.99,1.368905e-22,5.68,10.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,24,7.71,0.00000000000006901948,4.92,11.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,45,7.35,8.909824e-24,5.34,9.88
300.89 ,Other somatoform disorders,Mental disorders,2740,31,7.31,7.395e-17,4.95,10.43
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,33,6.86,4.681272e-17,4.71,9.68
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,60,6.75,3.391721e-29,5.13,8.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,30,6.74,0.000000000000001839586,4.53,9.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,37,6.53,3.065187e-18,4.58,9.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,43,6.5,7.579749e-21,4.69,8.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,35,6.22,1.012194e-16,4.31,8.69
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,107,5.99,9.60607e-46,4.89,7.27
